1.54	0.746667	3.15777
1.54	0.75	3.17402
1.54	0.753333	3.19036
1.54	0.756667	3.20678
1.54	0.76	3.22328
1.54	0.763333	3.23987
1.54	0.766667	3.25654
1.54	0.77	3.2733
1.54	0.773333	3.29015
1.54	0.776667	3.30708
1.54	0.78	3.3241
1.54	0.783333	3.34121
1.54	0.786667	3.35841
1.54	0.79	3.37569
1.54	0.793333	3.39306
1.54	0.796667	3.41053
1.54	0.8	3.42808
1.54	0.803333	3.44572
1.54	0.806667	3.46346
1.54	0.81	3.48128
1.54	0.813333	3.4992
1.54	0.816667	3.51721
1.54	0.82	3.53531
1.54	0.823333	3.5535
1.54	0.826667	3.57179
1.54	0.83	3.59017
1.54	0.833333	3.60865
1.54	0.836667	3.62722
1.54	0.84	3.64589
1.54	0.843333	3.66465
1.54	0.846667	3.68351
1.54	0.85	3.70247
1.54	0.853333	3.72152
1.54	0.856667	3.74068
1.54	0.86	3.75993
1.54	0.863333	3.77928
1.54	0.866667	3.79873
1.54	0.87	3.81828
1.54	0.873333	3.83793
1.54	0.876667	3.85768
1.54	0.88	3.87754
1.54	0.883333	3.89749
1.54	0.886667	3.91755
1.54	0.89	3.93771
1.54	0.893333	3.95798
1.54	0.896667	3.97835
1.54	0.9	3.99882
1.54	0.903333	4.0194
1.54	0.906667	4.04009
1.54	0.91	4.06088
1.54	0.913333	4.08178
1.54	0.916667	4.10279
1.54	0.92	4.1239
1.54	0.923333	4.14513
1.54	0.926667	4.16646
1.54	0.93	4.1879
1.54	0.933333	4.20946
1.54	0.936667	4.23112
1.54	0.94	4.2529
1.54	0.943333	4.27478
1.54	0.946667	4.29678
1.54	0.95	4.3189
1.54	0.953333	4.34112
1.54	0.956667	4.36347
1.54	0.96	4.38592
1.54	0.963333	4.40849
1.54	0.966667	4.43118
1.54	0.97	4.45399
1.54	0.973333	4.47691
1.54	0.976667	4.49995
1.54	0.98	4.52311
1.54	0.983333	4.54639
1.54	0.986667	4.56979
1.54	0.99	4.59331
1.54	0.993333	4.61695
1.54	0.996667	4.64071
1.54	1	4.66459
1.54667	0	1
1.54667	0.00333333	1.00517
1.54667	0.00666667	1.01036
1.54667	0.01	1.01559
1.54667	0.0133333	1.02084
1.54667	0.0166667	1.02611
1.54667	0.02	1.03142
1.54667	0.0233333	1.03675
1.54667	0.0266667	1.04211
1.54667	0.03	1.04749
1.54667	0.0333333	1.05291
1.54667	0.0366667	1.05835
1.54667	0.04	1.06382
1.54667	0.0433333	1.06932
1.54667	0.0466667	1.07485
1.54667	0.05	1.0804
1.54667	0.0533333	1.08599
1.54667	0.0566667	1.0916
1.54667	0.06	1.09724
1.54667	0.0633333	1.10291
1.54667	0.0666667	1.10861
1.54667	0.07	1.11434
1.54667	0.0733333	1.1201
1.54667	0.0766667	1.12589
1.54667	0.08	1.13171
1.54667	0.0833333	1.13756
1.54667	0.0866667	1.14344
1.54667	0.09	1.14935
1.54667	0.0933333	1.15529
1.54667	0.0966667	1.16127
1.54667	0.1	1.16727
1.54667	0.103333	1.1733
1.54667	0.106667	1.17937
1.54667	0.11	1.18546
1.54667	0.113333	1.19159
1.54667	0.116667	1.19775
1.54667	0.12	1.20394
1.54667	0.123333	1.21016
1.54667	0.126667	1.21642
1.54667	0.13	1.22271
1.54667	0.133333	1.22903
1.54667	0.136667	1.23538
1.54667	0.14	1.24176
1.54667	0.143333	1.24818
1.54667	0.146667	1.25463
1.54667	0.15	1.26112
1.54667	0.153333	1.26764
1.54667	0.156667	1.27419
1.54667	0.16	1.28078
1.54667	0.163333	1.2874
1.54667	0.166667	1.29405
1.54667	0.17	1.30074
1.54667	0.173333	1.30746
1.54667	0.176667	1.31422
1.54667	0.18	1.32101
1.54667	0.183333	1.32784
1.54667	0.186667	1.33471
1.54667	0.19	1.34161
1.54667	0.193333	1.34854
1.54667	0.196667	1.35551
1.54667	0.2	1.36252
1.54667	0.203333	1.36956
1.54667	0.206667	1.37664
1.54667	0.21	1.38375
1.54667	0.213333	1.39091
1.54667	0.216667	1.3981
1.54667	0.22	1.40532
1.54667	0.223333	1.41259
1.54667	0.226667	1.41989
1.54667	0.23	1.42723
1.54667	0.233333	1.4346
1.54667	0.236667	1.44202
1.54667	0.24	1.44947
1.54667	0.243333	1.45697
1.54667	0.246667	1.4645
1.54667	0.25	1.47207
1.54667	0.253333	1.47967
1.54667	0.256667	1.48732
1.54667	0.26	1.49501
1.54667	0.263333	1.50274
1.54667	0.266667	1.51051
1.54667	0.27	1.51831
1.54667	0.273333	1.52616
1.54667	0.276667	1.53405
1.54667	0.28	1.54198
1.54667	0.283333	1.54995
1.54667	0.286667	1.55796
1.54667	0.29	1.56601
1.54667	0.293333	1.57411
1.54667	0.296667	1.58224
1.54667	0.3	1.59042
1.54667	0.303333	1.59864
1.54667	0.306667	1.60691
1.54667	0.31	1.61521
1.54667	0.313333	1.62356
1.54667	0.316667	1.63195
1.54667	0.32	1.64039
1.54667	0.323333	1.64887
1.54667	0.326667	1.65739
1.54667	0.33	1.66596
1.54667	0.333333	1.67457
1.54667	0.336667	1.68322
1.54667	0.34	1.69192
1.54667	0.343333	1.70067
1.54667	0.346667	1.70946
1.54667	0.35	1.7183
1.54667	0.353333	1.72718
1.54667	0.356667	1.73611
1.54667	0.36	1.74508
1.54667	0.363333	1.7541
1.54667	0.366667	1.76317
1.54667	0.37	1.77228
1.54667	0.373333	1.78144
1.54667	0.376667	1.79065
1.54667	0.38	1.7999
1.54667	0.383333	1.80921
1.54667	0.386667	1.81856
1.54667	0.39	1.82796
1.54667	0.393333	1.83741
1.54667	0.396667	1.8469
1.54667	0.4	1.85645
1.54667	0.403333	1.86605
1.54667	0.406667	1.87569
1.54667	0.41	1.88539
1.54667	0.413333	1.89513
1.54667	0.416667	1.90493
1.54667	0.42	1.91477
1.54667	0.423333	1.92467
1.54667	0.426667	1.93462
1.54667	0.43	1.94462
1.54667	0.433333	1.95467
1.54667	0.436667	1.96478
1.54667	0.44	1.97493
1.54667	0.443333	1.98514
1.54667	0.446667	1.9954
1.54667	0.45	2.00571
1.54667	0.453333	2.01608
1.54667	0.456667	2.0265
1.54667	0.46	2.03698
1.54667	0.463333	2.04751
1.54667	0.466667	2.05809
1.54667	0.47	2.06873
1.54667	0.473333	2.07942
1.54667	0.476667	2.09017
1.54667	0.48	2.10097
1.54667	0.483333	2.11183
1.54667	0.486667	2.12275
1.54667	0.49	2.13372
1.54667	0.493333	2.14475
1.54667	0.496667	2.15583
1.54667	0.5	2.16698
1.54667	0.503333	2.17818
1.54667	0.506667	2.18944
1.54667	0.51	2.20075
1.54667	0.513333	2.21213
1.54667	0.516667	2.22356
1.54667	0.52	2.23506
1.54667	0.523333	2.24661
1.54667	0.526667	2.25822
1.54667	0.53	2.26989
1.54667	0.533333	2.28163
1.54667	0.536667	2.29342
1.54667	0.54	2.30528
1.54667	0.543333	2.31719
1.54667	0.546667	2.32917
1.54667	0.55	2.34121
1.54667	0.553333	2.35331
1.54667	0.556667	2.36547
1.54667	0.56	2.3777
1.54667	0.563333	2.38999
1.54667	0.566667	2.40234
1.54667	0.57	2.41476
1.54667	0.573333	2.42724
1.54667	0.576667	2.43979
1.54667	0.58	2.4524
1.54667	0.583333	2.46507
1.54667	0.586667	2.47782
1.54667	0.59	2.49062
1.54667	0.593333	2.5035
1.54667	0.596667	2.51644
1.54667	0.6	2.52945
1.54667	0.603333	2.54252
1.54667	0.606667	2.55566
1.54667	0.61	2.56887
1.54667	0.613333	2.58215
1.54667	0.616667	2.5955
1.54667	0.62	2.60891
1.54667	0.623333	2.6224
1.54667	0.626667	2.63595
1.54667	0.63	2.64958
1.54667	0.633333	2.66327
1.54667	0.636667	2.67704
1.54667	0.64	2.69088
1.54667	0.643333	2.70478
1.54667	0.646667	2.71877
1.54667	0.65	2.73282
1.54667	0.653333	2.74694
1.54667	0.656667	2.76114
1.54667	0.66	2.77541
1.54667	0.663333	2.78976
1.54667	0.666667	2.80418
1.54667	0.67	2.81867
1.54667	0.673333	2.83324
1.54667	0.676667	2.84789
1.54667	0.68	2.86261
1.54667	0.683333	2.87741
1.54667	0.686667	2.89228
1.54667	0.69	2.90723
1.54667	0.693333	2.92225
1.54667	0.696667	2.93736
1.54667	0.7	2.95254
1.54667	0.703333	2.9678
1.54667	0.706667	2.98314
1.54667	0.71	2.99856
1.54667	0.713333	3.01406
1.54667	0.716667	3.02964
1.54667	0.72	3.0453
1.54667	0.723333	3.06104
1.54667	0.726667	3.07686
1.54667	0.73	3.09277
1.54667	0.733333	3.10875
1.54667	0.736667	3.12482
1.54667	0.74	3.14098
1.54667	0.743333	3.15721
1.54667	0.746667	3.17353
1.54667	0.75	3.18993
1.54667	0.753333	3.20642
1.54667	0.756667	3.223
1.54667	0.76	3.23965
1.54667	0.763333	3.2564
1.54667	0.766667	3.27323
1.54667	0.77	3.29015
1.54667	0.773333	3.30716
1.54667	0.776667	3.32425
1.54667	0.78	3.34143
1.54667	0.783333	3.35871
1.54667	0.786667	3.37607
1.54667	0.79	3.39352
1.54667	0.793333	3.41106
1.54667	0.796667	3.42869
1.54667	0.8	3.44641
1.54667	0.803333	3.46422
1.54667	0.806667	3.48213
1.54667	0.81	3.50013
1.54667	0.813333	3.51822
1.54667	0.816667	3.53641
1.54667	0.82	3.55469
1.54667	0.823333	3.57306
1.54667	0.826667	3.59153
1.54667	0.83	3.61009
1.54667	0.833333	3.62875
1.54667	0.836667	3.64751
1.54667	0.84	3.66636
1.54667	0.843333	3.68531
1.54667	0.846667	3.70436
1.54667	0.85	3.72351
1.54667	0.853333	3.74276
1.54667	0.856667	3.7621
1.54667	0.86	3.78155
1.54667	0.863333	3.80109
1.54667	0.866667	3.82074
1.54667	0.87	3.84049
1.54667	0.873333	3.86034
1.54667	0.876667	3.88029
1.54667	0.88	3.90035
1.54667	0.883333	3.92051
1.54667	0.886667	3.94078
1.54667	0.89	3.96115
1.54667	0.893333	3.98162
1.54667	0.896667	4.0022
1.54667	0.9	4.02289
1.54667	0.903333	4.04368
1.54667	0.906667	4.06458
1.54667	0.91	4.08559
1.54667	0.913333	4.10671
1.54667	0.916667	4.12794
1.54667	0.92	4.14927
1.54667	0.923333	4.17072
1.54667	0.926667	4.19228
1.54667	0.93	4.21395
1.54667	0.933333	4.23573
1.54667	0.936667	4.25762
1.54667	0.94	4.27963
1.54667	0.943333	4.30175
1.54667	0.946667	4.32399
1.54667	0.95	4.34634
1.54667	0.953333	4.3688
1.54667	0.956667	4.39138
1.54667	0.96	4.41408
1.54667	0.963333	4.4369
1.54667	0.966667	4.45983
1.54667	0.97	4.48288
1.54667	0.973333	4.50606
1.54667	0.976667	4.52935
1.54667	0.98	4.55276
1.54667	0.983333	4.57629
1.54667	0.986667	4.59995
1.54667	0.99	4.62372
1.54667	0.993333	4.64762
1.54667	0.996667	4.67164
1.54667	1	4.69579
1.55333	0	1
1.55333	0.00333333	1.00519
1.55333	0.00666667	1.01041
1.55333	0.01	1.01565
1.55333	0.0133333	1.02093
1.55333	0.0166667	1.02623
1.55333	0.02	1.03155
1.55333	0.0233333	1.03691
1.55333	0.0266667	1.04229
1.55333	0.03	1.0477
1.55333	0.0333333	1.05314
1.55333	0.0366667	1.05861
1.55333	0.04	1.0641
1.55333	0.0433333	1.06963
1.55333	0.0466667	1.07518
1.55333	0.05	1.08076
1.55333	0.0533333	1.08637
1.55333	0.0566667	1.09201
1.55333	0.06	1.09768
1.55333	0.0633333	1.10338
1.55333	0.0666667	1.10911
1.55333	0.07	1.11487
1.55333	0.0733333	1.12065
1.55333	0.0766667	1.12647
1.55333	0.08	1.13232
1.55333	0.0833333	1.1382
1.55333	0.0866667	1.1441
1.55333	0.09	1.15004
1.55333	0.0933333	1.15601
1.55333	0.0966667	1.16201
1.55333	0.1	1.16805
1.55333	0.103333	1.17411
1.55333	0.106667	1.18021
1.55333	0.11	1.18633
1.55333	0.113333	1.19249
1.55333	0.116667	1.19868
1.55333	0.12	1.2049
1.55333	0.123333	1.21116
1.55333	0.126667	1.21745
1.55333	0.13	1.22377
1.55333	0.133333	1.23012
1.55333	0.136667	1.23651
1.55333	0.14	1.24292
1.55333	0.143333	1.24938
1.55333	0.146667	1.25586
1.55333	0.15	1.26238
1.55333	0.153333	1.26893
1.55333	0.156667	1.27552
1.55333	0.16	1.28214
1.55333	0.163333	1.2888
1.55333	0.166667	1.29549
1.55333	0.17	1.30222
1.55333	0.173333	1.30898
1.55333	0.176667	1.31577
1.55333	0.18	1.3226
1.55333	0.183333	1.32947
1.55333	0.186667	1.33637
1.55333	0.19	1.34331
1.55333	0.193333	1.35028
1.55333	0.196667	1.35729
1.55333	0.2	1.36433
1.55333	0.203333	1.37142
1.55333	0.206667	1.37854
1.55333	0.21	1.38569
1.55333	0.213333	1.39289
1.55333	0.216667	1.40012
1.55333	0.22	1.40738
1.55333	0.223333	1.41469
1.55333	0.226667	1.42203
1.55333	0.23	1.42942
1.55333	0.233333	1.43684
1.55333	0.236667	1.4443
1.55333	0.24	1.45179
1.55333	0.243333	1.45933
1.55333	0.246667	1.46691
1.55333	0.25	1.47452
1.55333	0.253333	1.48218
1.55333	0.256667	1.48987
1.55333	0.26	1.4976
1.55333	0.263333	1.50538
1.55333	0.266667	1.51319
1.55333	0.27	1.52105
1.55333	0.273333	1.52894
1.55333	0.276667	1.53688
1.55333	0.28	1.54486
1.55333	0.283333	1.55288
1.55333	0.286667	1.56094
1.55333	0.29	1.56904
1.55333	0.293333	1.57719
1.55333	0.296667	1.58538
1.55333	0.3	1.59361
1.55333	0.303333	1.60188
1.55333	0.306667	1.6102
1.55333	0.31	1.61855
1.55333	0.313333	1.62696
1.55333	0.316667	1.6354
1.55333	0.32	1.64389
1.55333	0.323333	1.65243
1.55333	0.326667	1.661
1.55333	0.33	1.66963
1.55333	0.333333	1.67829
1.55333	0.336667	1.68701
1.55333	0.34	1.69576
1.55333	0.343333	1.70457
1.55333	0.346667	1.71342
1.55333	0.35	1.72231
1.55333	0.353333	1.73125
1.55333	0.356667	1.74024
1.55333	0.36	1.74927
1.55333	0.363333	1.75835
1.55333	0.366667	1.76748
1.55333	0.37	1.77666
1.55333	0.373333	1.78588
1.55333	0.376667	1.79515
1.55333	0.38	1.80447
1.55333	0.383333	1.81384
1.55333	0.386667	1.82325
1.55333	0.39	1.83272
1.55333	0.393333	1.84223
1.55333	0.396667	1.8518
1.55333	0.4	1.86141
1.55333	0.403333	1.87107
1.55333	0.406667	1.88078
1.55333	0.41	1.89055
1.55333	0.413333	1.90036
1.55333	0.416667	1.91023
1.55333	0.42	1.92014
1.55333	0.423333	1.93011
1.55333	0.426667	1.94013
1.55333	0.43	1.9502
1.55333	0.433333	1.96033
1.55333	0.436667	1.9705
1.55333	0.44	1.98073
1.55333	0.443333	1.99101
1.55333	0.446667	2.00135
1.55333	0.45	2.01174
1.55333	0.453333	2.02218
1.55333	0.456667	2.03268
1.55333	0.46	2.04323
1.55333	0.463333	2.05384
1.55333	0.466667	2.0645
1.55333	0.47	2.07522
1.55333	0.473333	2.08599
1.55333	0.476667	2.09682
1.55333	0.48	2.10771
1.55333	0.483333	2.11865
1.55333	0.486667	2.12965
1.55333	0.49	2.1407
1.55333	0.493333	2.15181
1.55333	0.496667	2.16298
1.55333	0.5	2.17421
1.55333	0.503333	2.1855
1.55333	0.506667	2.19684
1.55333	0.51	2.20825
1.55333	0.513333	2.21971
1.55333	0.516667	2.23124
1.55333	0.52	2.24282
1.55333	0.523333	2.25446
1.55333	0.526667	2.26616
1.55333	0.53	2.27793
1.55333	0.533333	2.28975
1.55333	0.536667	2.30164
1.55333	0.54	2.31359
1.55333	0.543333	2.3256
1.55333	0.546667	2.33767
1.55333	0.55	2.34981
1.55333	0.553333	2.36201
1.55333	0.556667	2.37427
1.55333	0.56	2.38659
1.55333	0.563333	2.39898
1.55333	0.566667	2.41144
1.55333	0.57	2.42395
1.55333	0.573333	2.43654
1.55333	0.576667	2.44919
1.55333	0.58	2.4619
1.55333	0.583333	2.47468
1.55333	0.586667	2.48753
1.55333	0.59	2.50044
1.55333	0.593333	2.51342
1.55333	0.596667	2.52647
1.55333	0.6	2.53958
1.55333	0.603333	2.55277
1.55333	0.606667	2.56602
1.55333	0.61	2.57934
1.55333	0.613333	2.59273
1.55333	0.616667	2.60619
1.55333	0.62	2.61972
1.55333	0.623333	2.63332
1.55333	0.626667	2.64699
1.55333	0.63	2.66073
1.55333	0.633333	2.67454
1.55333	0.636667	2.68843
1.55333	0.64	2.70238
1.55333	0.643333	2.71641
1.55333	0.646667	2.73051
1.55333	0.65	2.74469
1.55333	0.653333	2.75893
1.55333	0.656667	2.77326
1.55333	0.66	2.78765
1.55333	0.663333	2.80212
1.55333	0.666667	2.81667
1.55333	0.67	2.83129
1.55333	0.673333	2.84599
1.55333	0.676667	2.86076
1.55333	0.68	2.87562
1.55333	0.683333	2.89054
1.55333	0.686667	2.90555
1.55333	0.69	2.92063
1.55333	0.693333	2.93579
1.55333	0.696667	2.95103
1.55333	0.7	2.96635
1.55333	0.703333	2.98175
1.55333	0.706667	2.99723
1.55333	0.71	3.01279
1.55333	0.713333	3.02843
1.55333	0.716667	3.04415
1.55333	0.72	3.05995
1.55333	0.723333	3.07584
1.55333	0.726667	3.09181
1.55333	0.73	3.10786
1.55333	0.733333	3.12399
1.55333	0.736667	3.14021
1.55333	0.74	3.15651
1.55333	0.743333	3.1729
1.55333	0.746667	3.18937
1.55333	0.75	3.20592
1.55333	0.753333	3.22257
1.55333	0.756667	3.23929
1.55333	0.76	3.25611
1.55333	0.763333	3.27301
1.55333	0.766667	3.29
1.55333	0.77	3.30708
1.55333	0.773333	3.32425
1.55333	0.776667	3.34151
1.55333	0.78	3.35885
1.55333	0.783333	3.37629
1.55333	0.786667	3.39382
1.55333	0.79	3.41144
1.55333	0.793333	3.42915
1.55333	0.796667	3.44695
1.55333	0.8	3.46484
1.55333	0.803333	3.48283
1.55333	0.806667	3.50091
1.55333	0.81	3.51908
1.55333	0.813333	3.53735
1.55333	0.816667	3.55571
1.55333	0.82	3.57417
1.55333	0.823333	3.59273
1.55333	0.826667	3.61138
1.55333	0.83	3.63012
1.55333	0.833333	3.64897
1.55333	0.836667	3.66791
1.55333	0.84	3.68695
1.55333	0.843333	3.70609
1.55333	0.846667	3.72533
1.55333	0.85	3.74467
1.55333	0.853333	3.76411
1.55333	0.856667	3.78365
1.55333	0.86	3.80329
1.55333	0.863333	3.82303
1.55333	0.866667	3.84288
1.55333	0.87	3.86283
1.55333	0.873333	3.88288
1.55333	0.876667	3.90304
1.55333	0.88	3.9233
1.55333	0.883333	3.94367
1.55333	0.886667	3.96414
1.55333	0.89	3.98472
1.55333	0.893333	4.0054
1.55333	0.896667	4.0262
1.55333	0.9	4.0471
1.55333	0.903333	4.06811
1.55333	0.906667	4.08923
1.55333	0.91	4.11045
1.55333	0.913333	4.13179
1.55333	0.916667	4.15324
1.55333	0.92	4.1748
1.55333	0.923333	4.19647
1.55333	0.926667	4.21826
1.55333	0.93	4.24016
1.55333	0.933333	4.26217
1.55333	0.936667	4.28429
1.55333	0.94	4.30653
1.55333	0.943333	4.32889
1.55333	0.946667	4.35136
1.55333	0.95	4.37395
1.55333	0.953333	4.39666
1.55333	0.956667	4.41948
1.55333	0.96	4.44242
1.55333	0.963333	4.46548
1.55333	0.966667	4.48867
1.55333	0.97	4.51197
1.55333	0.973333	4.53539
1.55333	0.976667	4.55893
1.55333	0.98	4.5826
1.55333	0.983333	4.60639
1.55333	0.986667	4.6303
1.55333	0.99	4.65434
1.55333	0.993333	4.6785
1.55333	0.996667	4.70279
1.55333	1	4.7272
1.56	0	1
1.56	0.00333333	1.00521
1.56	0.00666667	1.01045
1.56	0.01	1.01572
1.56	0.0133333	1.02102
1.56	0.0166667	1.02634
1.56	0.02	1.03169
1.56	0.0233333	1.03707
1.56	0.0266667	1.04248
1.56	0.03	1.04791
1.56	0.0333333	1.05338
1.56	0.0366667	1.05887
1.56	0.04	1.06439
1.56	0.0433333	1.06994
1.56	0.0466667	1.07552
1.56	0.05	1.08112
1.56	0.0533333	1.08676
1.56	0.0566667	1.09243
1.56	0.06	1.09812
1.56	0.0633333	1.10385
1.56	0.0666667	1.1096
1.56	0.07	1.11539
1.56	0.0733333	1.1212
1.56	0.0766667	1.12705
1.56	0.08	1.13292
1.56	0.0833333	1.13883
1.56	0.0866667	1.14477
1.56	0.09	1.15073
1.56	0.0933333	1.15673
1.56	0.0966667	1.16276
1.56	0.1	1.16883
1.56	0.103333	1.17492
1.56	0.106667	1.18105
1.56	0.11	1.1872
1.56	0.113333	1.19339
1.56	0.116667	1.19961
1.56	0.12	1.20587
1.56	0.123333	1.21216
1.56	0.126667	1.21847
1.56	0.13	1.22483
1.56	0.133333	1.23121
1.56	0.136667	1.23763
1.56	0.14	1.24408
1.56	0.143333	1.25057
1.56	0.146667	1.25709
1.56	0.15	1.26364
1.56	0.153333	1.27023
1.56	0.156667	1.27685
1.56	0.16	1.28351
1.56	0.163333	1.2902
1.56	0.166667	1.29693
1.56	0.17	1.30369
1.56	0.173333	1.31049
1.56	0.176667	1.31732
1.56	0.18	1.32419
1.56	0.183333	1.33109
1.56	0.186667	1.33803
1.56	0.19	1.34501
1.56	0.193333	1.35202
1.56	0.196667	1.35907
1.56	0.2	1.36615
1.56	0.203333	1.37328
1.56	0.206667	1.38044
1.56	0.21	1.38763
1.56	0.213333	1.39487
1.56	0.216667	1.40214
1.56	0.22	1.40945
1.56	0.223333	1.4168
1.56	0.226667	1.42419
1.56	0.23	1.43161
1.56	0.233333	1.43907
1.56	0.236667	1.44658
1.56	0.24	1.45412
1.56	0.243333	1.4617
1.56	0.246667	1.46932
1.56	0.25	1.47698
1.56	0.253333	1.48468
1.56	0.256667	1.49242
1.56	0.26	1.5002
1.56	0.263333	1.50802
1.56	0.266667	1.51589
1.56	0.27	1.52379
1.56	0.273333	1.53173
1.56	0.276667	1.53972
1.56	0.28	1.54775
1.56	0.283333	1.55582
1.56	0.286667	1.56393
1.56	0.29	1.57208
1.56	0.293333	1.58028
1.56	0.296667	1.58852
1.56	0.3	1.5968
1.56	0.303333	1.60512
1.56	0.306667	1.61349
1.56	0.31	1.6219
1.56	0.313333	1.63036
1.56	0.316667	1.63886
1.56	0.32	1.6474
1.56	0.323333	1.65599
1.56	0.326667	1.66463
1.56	0.33	1.6733
1.56	0.333333	1.68203
1.56	0.336667	1.6908
1.56	0.34	1.69961
1.56	0.343333	1.70847
1.56	0.346667	1.71738
1.56	0.35	1.72633
1.56	0.353333	1.73533
1.56	0.356667	1.74438
1.56	0.36	1.75348
1.56	0.363333	1.76262
1.56	0.366667	1.77181
1.56	0.37	1.78104
1.56	0.373333	1.79033
1.56	0.376667	1.79966
1.56	0.38	1.80905
1.56	0.383333	1.81848
1.56	0.386667	1.82796
1.56	0.39	1.83749
1.56	0.393333	1.84707
1.56	0.396667	1.8567
1.56	0.4	1.86638
1.56	0.403333	1.87611
1.56	0.406667	1.88589
1.56	0.41	1.89572
1.56	0.413333	1.90561
1.56	0.416667	1.91554
1.56	0.42	1.92553
1.56	0.423333	1.93557
1.56	0.426667	1.94566
1.56	0.43	1.9558
1.56	0.433333	1.966
1.56	0.436667	1.97625
1.56	0.44	1.98655
1.56	0.443333	1.99691
1.56	0.446667	2.00732
1.56	0.45	2.01778
1.56	0.453333	2.0283
1.56	0.456667	2.03888
1.56	0.46	2.04951
1.56	0.463333	2.06019
1.56	0.466667	2.07093
1.56	0.47	2.08173
1.56	0.473333	2.09258
1.56	0.476667	2.10349
1.56	0.48	2.11446
1.56	0.483333	2.12548
1.56	0.486667	2.13657
1.56	0.49	2.14771
1.56	0.493333	2.1589
1.56	0.496667	2.17016
1.56	0.5	2.18147
1.56	0.503333	2.19285
1.56	0.506667	2.20428
1.56	0.51	2.21577
1.56	0.513333	2.22732
1.56	0.516667	2.23893
1.56	0.52	2.25061
1.56	0.523333	2.26234
1.56	0.526667	2.27414
1.56	0.53	2.28599
1.56	0.533333	2.29791
1.56	0.536667	2.30989
1.56	0.54	2.32193
1.56	0.543333	2.33404
1.56	0.546667	2.34621
1.56	0.55	2.35844
1.56	0.553333	2.37073
1.56	0.556667	2.38309
1.56	0.56	2.39552
1.56	0.563333	2.40801
1.56	0.566667	2.42056
1.56	0.57	2.43318
1.56	0.573333	2.44587
1.56	0.576667	2.45862
1.56	0.58	2.47144
1.56	0.583333	2.48432
1.56	0.586667	2.49727
1.56	0.59	2.51029
1.56	0.593333	2.52338
1.56	0.596667	2.53654
1.56	0.6	2.54976
1.56	0.603333	2.56306
1.56	0.606667	2.57642
1.56	0.61	2.58985
1.56	0.613333	2.60335
1.56	0.616667	2.61693
1.56	0.62	2.63057
1.56	0.623333	2.64428
1.56	0.626667	2.65807
1.56	0.63	2.67193
1.56	0.633333	2.68586
1.56	0.636667	2.69986
1.56	0.64	2.71394
1.56	0.643333	2.72809
1.56	0.646667	2.74231
1.56	0.65	2.75661
1.56	0.653333	2.77098
1.56	0.656667	2.78542
1.56	0.66	2.79995
1.56	0.663333	2.81454
1.56	0.666667	2.82922
1.56	0.67	2.84397
1.56	0.673333	2.85879
1.56	0.676667	2.8737
1.56	0.68	2.88868
1.56	0.683333	2.90374
1.56	0.686667	2.91888
1.56	0.69	2.9341
1.56	0.693333	2.94939
1.56	0.696667	2.96477
1.56	0.7	2.98023
1.56	0.703333	2.99577
1.56	0.706667	3.01138
1.56	0.71	3.02708
1.56	0.713333	3.04287
1.56	0.716667	3.05873
1.56	0.72	3.07468
1.56	0.723333	3.09071
1.56	0.726667	3.10682
1.56	0.73	3.12302
1.56	0.733333	3.1393
1.56	0.736667	3.15567
1.56	0.74	3.17212
1.56	0.743333	3.18866
1.56	0.746667	3.20528
1.56	0.75	3.22199
1.56	0.753333	3.23879
1.56	0.756667	3.25568
1.56	0.76	3.27265
1.56	0.763333	3.28971
1.56	0.766667	3.30686
1.56	0.77	3.3241
1.56	0.773333	3.34143
1.56	0.776667	3.35885
1.56	0.78	3.37637
1.56	0.783333	3.39397
1.56	0.786667	3.41166
1.56	0.79	3.42945
1.56	0.793333	3.44733
1.56	0.796667	3.4653
1.56	0.8	3.48337
1.56	0.803333	3.50153
1.56	0.806667	3.51979
1.56	0.81	3.53814
1.56	0.813333	3.55658
1.56	0.816667	3.57512
1.56	0.82	3.59376
1.56	0.823333	3.6125
1.56	0.826667	3.63133
1.56	0.83	3.65027
1.56	0.833333	3.6693
1.56	0.836667	3.68843
1.56	0.84	3.70766
1.56	0.843333	3.72699
1.56	0.846667	3.74642
1.56	0.85	3.76595
1.56	0.853333	3.78558
1.56	0.856667	3.80532
1.56	0.86	3.82516
1.56	0.863333	3.8451
1.56	0.866667	3.86515
1.56	0.87	3.8853
1.56	0.873333	3.90556
1.56	0.876667	3.92592
1.56	0.88	3.94639
1.56	0.883333	3.96696
1.56	0.886667	3.98764
1.56	0.89	4.00843
1.56	0.893333	4.02933
1.56	0.896667	4.05034
1.56	0.9	4.07145
1.56	0.903333	4.09268
1.56	0.906667	4.11402
1.56	0.91	4.13547
1.56	0.913333	4.15703
1.56	0.916667	4.1787
1.56	0.92	4.20049
1.56	0.923333	4.22238
1.56	0.926667	4.2444
1.56	0.93	4.26653
1.56	0.933333	4.28877
1.56	0.936667	4.31113
1.56	0.94	4.33361
1.56	0.943333	4.3562
1.56	0.946667	4.37891
1.56	0.95	4.40174
1.56	0.953333	4.42469
1.56	0.956667	4.44776
1.56	0.96	4.47095
1.56	0.963333	4.49426
1.56	0.966667	4.51769
1.56	0.97	4.54124
1.56	0.973333	4.56492
1.56	0.976667	4.58871
1.56	0.98	4.61264
1.56	0.983333	4.63669
1.56	0.986667	4.66086
1.56	0.99	4.68516
