0.973333	0.56	-9.73867e+07
0.973333	0.563333	-9.71109e+07
0.973333	0.566667	-9.6821e+07
0.973333	0.57	-9.65172e+07
0.973333	0.573333	-9.61995e+07
0.973333	0.576667	-9.58682e+07
0.973333	0.58	-9.55233e+07
0.973333	0.583333	-9.51651e+07
0.973333	0.586667	-9.47936e+07
0.973333	0.59	-9.4409e+07
0.973333	0.593333	-9.40114e+07
0.973333	0.596667	-9.36012e+07
0.973333	0.6	-9.31783e+07
0.973333	0.603333	-9.2743e+07
0.973333	0.606667	-9.22954e+07
0.973333	0.61	-9.18358e+07
0.973333	0.613333	-9.13643e+07
0.973333	0.616667	-9.08811e+07
0.973333	0.62	-9.03863e+07
0.973333	0.623333	-8.98802e+07
0.973333	0.626667	-8.9363e+07
0.973333	0.63	-8.88348e+07
0.973333	0.633333	-8.82959e+07
0.973333	0.636667	-8.77464e+07
0.973333	0.64	-8.71866e+07
0.973333	0.643333	-8.66165e+07
0.973333	0.646667	-8.60365e+07
0.973333	0.65	-8.54468e+07
0.973333	0.653333	-8.48475e+07
0.973333	0.656667	-8.42388e+07
0.973333	0.66	-8.36209e+07
0.973333	0.663333	-8.29941e+07
0.973333	0.666667	-8.23586e+07
0.973333	0.67	-8.17145e+07
0.973333	0.673333	-8.1062e+07
0.973333	0.676667	-8.04013e+07
0.973333	0.68	-7.97327e+07
0.973333	0.683333	-7.90564e+07
0.973333	0.686667	-7.83725e+07
0.973333	0.69	-7.76812e+07
0.973333	0.693333	-7.69827e+07
0.973333	0.696667	-7.62773e+07
0.973333	0.7	-7.55651e+07
0.973333	0.703333	-7.48463e+07
0.973333	0.706667	-7.4121e+07
0.973333	0.71	-7.33896e+07
0.973333	0.713333	-7.26521e+07
0.973333	0.716667	-7.19087e+07
0.973333	0.72	-7.11597e+07
0.973333	0.723333	-7.04052e+07
0.973333	0.726667	-6.96453e+07
0.973333	0.73	-6.88803e+07
0.973333	0.733333	-6.81103e+07
0.973333	0.736667	-6.73355e+07
0.973333	0.74	-6.6556e+07
0.973333	0.743333	-6.5772e+07
0.973333	0.746667	-6.49837e+07
0.973333	0.75	-6.41912e+07
0.973333	0.753333	-6.33947e+07
0.973333	0.756667	-6.25943e+07
0.973333	0.76	-6.17902e+07
0.973333	0.763333	-6.09825e+07
0.973333	0.766667	-6.01714e+07
0.973333	0.77	-5.93569e+07
0.973333	0.773333	-5.85392e+07
0.973333	0.776667	-5.77185e+07
0.973333	0.78	-5.68949e+07
0.973333	0.783333	-5.60685e+07
0.973333	0.786667	-5.52394e+07
0.973333	0.79	-5.44078e+07
0.973333	0.793333	-5.35737e+07
0.973333	0.796667	-5.27373e+07
0.973333	0.8	-5.18987e+07
0.973333	0.803333	-5.1058e+07
0.973333	0.806667	-5.02152e+07
0.973333	0.81	-4.93706e+07
0.973333	0.813333	-4.85241e+07
0.973333	0.816667	-4.76759e+07
0.973333	0.82	-4.68261e+07
0.973333	0.823333	-4.59747e+07
0.973333	0.826667	-4.51219e+07
0.973333	0.83	-4.42677e+07
0.973333	0.833333	-4.34122e+07
0.973333	0.836667	-4.25554e+07
0.973333	0.84	-4.16975e+07
0.973333	0.843333	-4.08385e+07
0.973333	0.846667	-3.99785e+07
0.973333	0.85	-3.91176e+07
0.973333	0.853333	-3.82557e+07
0.973333	0.856667	-3.73931e+07
0.973333	0.86	-3.65296e+07
0.973333	0.863333	-3.56654e+07
0.973333	0.866667	-3.48006e+07
0.973333	0.87	-3.39351e+07
0.973333	0.873333	-3.30691e+07
0.973333	0.876667	-3.22025e+07
0.973333	0.88	-3.13354e+07
0.973333	0.883333	-3.04679e+07
0.973333	0.886667	-2.96e+07
0.973333	0.89	-2.87317e+07
0.973333	0.893333	-2.7863e+07
0.973333	0.896667	-2.6994e+07
0.973333	0.9	-2.61248e+07
0.973333	0.903333	-2.52553e+07
0.973333	0.906667	-2.43856e+07
0.973333	0.91	-2.35156e+07
0.973333	0.913333	-2.26455e+07
0.973333	0.916667	-2.17752e+07
0.973333	0.92	-2.09048e+07
0.973333	0.923333	-2.00343e+07
0.973333	0.926667	-1.91636e+07
0.973333	0.93	-1.82929e+07
0.973333	0.933333	-1.7422e+07
0.973333	0.936667	-1.65512e+07
0.973333	0.94	-1.56802e+07
0.973333	0.943333	-1.48092e+07
0.973333	0.946667	-1.39382e+07
0.973333	0.95	-1.30671e+07
0.973333	0.953333	-1.2196e+07
0.973333	0.956667	-1.13249e+07
0.973333	0.96	-1.04537e+07
0.973333	0.963333	-9.5826e+06
0.973333	0.966667	-8.71146e+06
0.973333	0.97	-7.84031e+06
0.973333	0.973333	-6.96916e+06
0.973333	0.976667	-6.09801e+06
0.973333	0.98	-5.22686e+06
0.973333	0.983333	-4.35571e+06
0.973333	0.986667	-3.48457e+06
0.973333	0.99	-2.61342e+06
0.973333	0.993333	-1.74228e+06
0.973333	0.996667	-871139
0.973333	1	0.973333
0.976667	0	0
0.976667	0.00333333	-762248
0.976667	0.00666667	-1.5245e+06
0.976667	0.01	-2.28675e+06
0.976667	0.0133333	-3.049e+06
0.976667	0.0166667	-3.81125e+06
0.976667	0.02	-4.5735e+06
0.976667	0.0233333	-5.33576e+06
0.976667	0.0266667	-6.09801e+06
0.976667	0.03	-6.86026e+06
0.976667	0.0333333	-7.62251e+06
0.976667	0.0366667	-8.38476e+06
0.976667	0.04	-9.14699e+06
0.976667	0.0433333	-9.90922e+06
0.976667	0.0466667	-1.06714e+07
0.976667	0.05	-1.14336e+07
0.976667	0.0533333	-1.21958e+07
0.976667	0.0566667	-1.29579e+07
0.976667	0.06	-1.37201e+07
0.976667	0.0633333	-1.44821e+07
0.976667	0.0666667	-1.52441e+07
0.976667	0.07	-1.60061e+07
0.976667	0.0733333	-1.6768e+07
0.976667	0.0766667	-1.75297e+07
0.976667	0.08	-1.82914e+07
0.976667	0.0833333	-1.9053e+07
0.976667	0.0866667	-1.98145e+07
0.976667	0.09	-2.05758e+07
0.976667	0.0933333	-2.13369e+07
0.976667	0.0966667	-2.20979e+07
0.976667	0.1	-2.28586e+07
0.976667	0.103333	-2.36192e+07
0.976667	0.106667	-2.43794e+07
0.976667	0.11	-2.51394e+07
0.976667	0.113333	-2.58991e+07
0.976667	0.116667	-2.66585e+07
0.976667	0.12	-2.74175e+07
0.976667	0.123333	-2.81761e+07
0.976667	0.126667	-2.89342e+07
0.976667	0.13	-2.96919e+07
0.976667	0.133333	-3.04491e+07
0.976667	0.136667	-3.12058e+07
0.976667	0.14	-3.19618e+07
0.976667	0.143333	-3.27172e+07
0.976667	0.146667	-3.34719e+07
0.976667	0.15	-3.42259e+07
0.976667	0.153333	-3.49791e+07
0.976667	0.156667	-3.57315e+07
0.976667	0.16	-3.64829e+07
0.976667	0.163333	-3.72334e+07
0.976667	0.166667	-3.79829e+07
0.976667	0.17	-3.87313e+07
0.976667	0.173333	-3.94786e+07
0.976667	0.176667	-4.02247e+07
0.976667	0.18	-4.09694e+07
0.976667	0.183333	-4.17128e+07
0.976667	0.186667	-4.24548e+07
0.976667	0.19	-4.31953e+07
0.976667	0.193333	-4.39341e+07
0.976667	0.196667	-4.46713e+07
0.976667	0.2	-4.54067e+07
0.976667	0.203333	-4.61403e+07
0.976667	0.206667	-4.68719e+07
0.976667	0.21	-4.76015e+07
0.976667	0.213333	-4.83289e+07
0.976667	0.216667	-4.90541e+07
0.976667	0.22	-4.97769e+07
0.976667	0.223333	-5.04973e+07
0.976667	0.226667	-5.12151e+07
0.976667	0.23	-5.19303e+07
0.976667	0.233333	-5.26427e+07
0.976667	0.236667	-5.33521e+07
0.976667	0.24	-5.40586e+07
0.976667	0.243333	-5.47619e+07
0.976667	0.246667	-5.54619e+07
0.976667	0.25	-5.61585e+07
0.976667	0.253333	-5.68516e+07
0.976667	0.256667	-5.7541e+07
0.976667	0.26	-5.82266e+07
0.976667	0.263333	-5.89083e+07
0.976667	0.266667	-5.95859e+07
0.976667	0.27	-6.02593e+07
0.976667	0.273333	-6.09283e+07
0.976667	0.276667	-6.15928e+07
0.976667	0.28	-6.22527e+07
0.976667	0.283333	-6.29077e+07
0.976667	0.286667	-6.35577e+07
0.976667	0.29	-6.42026e+07
0.976667	0.293333	-6.48423e+07
0.976667	0.296667	-6.54764e+07
0.976667	0.3	-6.6105e+07
0.976667	0.303333	-6.67278e+07
0.976667	0.306667	-6.73446e+07
0.976667	0.31	-6.79553e+07
0.976667	0.313333	-6.85598e+07
0.976667	0.316667	-6.91578e+07
0.976667	0.32	-6.97492e+07
0.976667	0.323333	-7.03338e+07
0.976667	0.326667	-7.09114e+07
0.976667	0.33	-7.14819e+07
0.976667	0.333333	-7.2045e+07
0.976667	0.336667	-7.26007e+07
0.976667	0.34	-7.31487e+07
0.976667	0.343333	-7.36889e+07
0.976667	0.346667	-7.42211e+07
0.976667	0.35	-7.4745e+07
0.976667	0.353333	-7.52606e+07
0.976667	0.356667	-7.57677e+07
0.976667	0.36	-7.6266e+07
0.976667	0.363333	-7.67555e+07
0.976667	0.366667	-7.72358e+07
0.976667	0.37	-7.7707e+07
0.976667	0.373333	-7.81687e+07
0.976667	0.376667	-7.86209e+07
0.976667	0.38	-7.90633e+07
0.976667	0.383333	-7.94958e+07
0.976667	0.386667	-7.99182e+07
0.976667	0.39	-8.03304e+07
0.976667	0.393333	-8.07322e+07
0.976667	0.396667	-8.11234e+07
0.976667	0.4	-8.15039e+07
0.976667	0.403333	-8.18735e+07
0.976667	0.406667	-8.22322e+07
0.976667	0.41	-8.25796e+07
0.976667	0.413333	-8.29158e+07
0.976667	0.416667	-8.32406e+07
0.976667	0.42	-8.35537e+07
0.976667	0.423333	-8.38551e+07
0.976667	0.426667	-8.41448e+07
0.976667	0.43	-8.44224e+07
0.976667	0.433333	-8.4688e+07
0.976667	0.436667	-8.49413e+07
0.976667	0.44	-8.51824e+07
0.976667	0.443333	-8.54111e+07
0.976667	0.446667	-8.56272e+07
0.976667	0.45	-8.58308e+07
0.976667	0.453333	-8.60216e+07
0.976667	0.456667	-8.61997e+07
0.976667	0.46	-8.63649e+07
0.976667	0.463333	-8.65171e+07
0.976667	0.466667	-8.66564e+07
0.976667	0.47	-8.67825e+07
0.976667	0.473333	-8.68956e+07
0.976667	0.476667	-8.69955e+07
0.976667	0.48	-8.70821e+07
0.976667	0.483333	-8.71555e+07
0.976667	0.486667	-8.72156e+07
0.976667	0.49	-8.72624e+07
0.976667	0.493333	-8.72958e+07
0.976667	0.496667	-8.73159e+07
0.976667	0.5	-8.73226e+07
0.976667	0.503333	-8.73159e+07
0.976667	0.506667	-8.72958e+07
0.976667	0.51	-8.72624e+07
0.976667	0.513333	-8.72156e+07
0.976667	0.516667	-8.71555e+07
0.976667	0.52	-8.70821e+07
0.976667	0.523333	-8.69955e+07
0.976667	0.526667	-8.68956e+07
0.976667	0.53	-8.67825e+07
0.976667	0.533333	-8.66564e+07
0.976667	0.536667	-8.65171e+07
0.976667	0.54	-8.63649e+07
0.976667	0.543333	-8.61997e+07
0.976667	0.546667	-8.60216e+07
0.976667	0.55	-8.58308e+07
0.976667	0.553333	-8.56272e+07
0.976667	0.556667	-8.54111e+07
0.976667	0.56	-8.51824e+07
0.976667	0.563333	-8.49413e+07
0.976667	0.566667	-8.4688e+07
0.976667	0.57	-8.44224e+07
0.976667	0.573333	-8.41448e+07
0.976667	0.576667	-8.38551e+07
0.976667	0.58	-8.35537e+07
0.976667	0.583333	-8.32406e+07
0.976667	0.586667	-8.29158e+07
0.976667	0.59	-8.25796e+07
0.976667	0.593333	-8.22322e+07
0.976667	0.596667	-8.18735e+07
0.976667	0.6	-8.15039e+07
0.976667	0.603333	-8.11234e+07
0.976667	0.606667	-8.07322e+07
0.976667	0.61	-8.03304e+07
0.976667	0.613333	-7.99182e+07
0.976667	0.616667	-7.94958e+07
0.976667	0.62	-7.90633e+07
0.976667	0.623333	-7.86209e+07
0.976667	0.626667	-7.81687e+07
0.976667	0.63	-7.7707e+07
0.976667	0.633333	-7.72358e+07
0.976667	0.636667	-7.67555e+07
0.976667	0.64	-7.6266e+07
0.976667	0.643333	-7.57677e+07
0.976667	0.646667	-7.52606e+07
0.976667	0.65	-7.4745e+07
0.976667	0.653333	-7.42211e+07
0.976667	0.656667	-7.36889e+07
0.976667	0.66	-7.31487e+07
0.976667	0.663333	-7.26007e+07
0.976667	0.666667	-7.2045e+07
0.976667	0.67	-7.14819e+07
0.976667	0.673333	-7.09114e+07
0.976667	0.676667	-7.03338e+07
0.976667	0.68	-6.97492e+07
0.976667	0.683333	-6.91578e+07
0.976667	0.686667	-6.85598e+07
0.976667	0.69	-6.79553e+07
0.976667	0.693333	-6.73446e+07
0.976667	0.696667	-6.67278e+07
0.976667	0.7	-6.6105e+07
0.976667	0.703333	-6.54764e+07
0.976667	0.706667	-6.48423e+07
0.976667	0.71	-6.42026e+07
0.976667	0.713333	-6.35577e+07
0.976667	0.716667	-6.29077e+07
0.976667	0.72	-6.22527e+07
0.976667	0.723333	-6.15928e+07
0.976667	0.726667	-6.09283e+07
0.976667	0.73	-6.02593e+07
0.976667	0.733333	-5.95859e+07
0.976667	0.736667	-5.89083e+07
0.976667	0.74	-5.82266e+07
0.976667	0.743333	-5.7541e+07
0.976667	0.746667	-5.68516e+07
0.976667	0.75	-5.61585e+07
0.976667	0.753333	-5.54619e+07
0.976667	0.756667	-5.47619e+07
0.976667	0.76	-5.40586e+07
0.976667	0.763333	-5.33521e+07
0.976667	0.766667	-5.26427e+07
0.976667	0.77	-5.19303e+07
0.976667	0.773333	-5.12151e+07
0.976667	0.776667	-5.04973e+07
0.976667	0.78	-4.97769e+07
0.976667	0.783333	-4.90541e+07
0.976667	0.786667	-4.83289e+07
0.976667	0.79	-4.76015e+07
0.976667	0.793333	-4.68719e+07
0.976667	0.796667	-4.61403e+07
0.976667	0.8	-4.54067e+07
0.976667	0.803333	-4.46713e+07
0.976667	0.806667	-4.39341e+07
0.976667	0.81	-4.31953e+07
0.976667	0.813333	-4.24548e+07
0.976667	0.816667	-4.17128e+07
0.976667	0.82	-4.09694e+07
0.976667	0.823333	-4.02247e+07
0.976667	0.826667	-3.94786e+07
0.976667	0.83	-3.87313e+07
0.976667	0.833333	-3.79829e+07
0.976667	0.836667	-3.72334e+07
0.976667	0.84	-3.64829e+07
0.976667	0.843333	-3.57315e+07
0.976667	0.846667	-3.49791e+07
0.976667	0.85	-3.42259e+07
0.976667	0.853333	-3.34719e+07
0.976667	0.856667	-3.27172e+07
0.976667	0.86	-3.19618e+07
0.976667	0.863333	-3.12058e+07
0.976667	0.866667	-3.04491e+07
0.976667	0.87	-2.96919e+07
0.976667	0.873333	-2.89342e+07
0.976667	0.876667	-2.81761e+07
0.976667	0.88	-2.74175e+07
0.976667	0.883333	-2.66585e+07
0.976667	0.886667	-2.58991e+07
0.976667	0.89	-2.51394e+07
0.976667	0.893333	-2.43794e+07
0.976667	0.896667	-2.36192e+07
0.976667	0.9	-2.28586e+07
0.976667	0.903333	-2.20979e+07
0.976667	0.906667	-2.13369e+07
0.976667	0.91	-2.05758e+07
0.976667	0.913333	-1.98145e+07
0.976667	0.916667	-1.9053e+07
0.976667	0.92	-1.82914e+07
0.976667	0.923333	-1.75297e+07
0.976667	0.926667	-1.6768e+07
0.976667	0.93	-1.60061e+07
0.976667	0.933333	-1.52441e+07
0.976667	0.936667	-1.44821e+07
0.976667	0.94	-1.37201e+07
0.976667	0.943333	-1.29579e+07
0.976667	0.946667	-1.21958e+07
0.976667	0.95	-1.14336e+07
0.976667	0.953333	-1.06714e+07
0.976667	0.956667	-9.90922e+06
0.976667	0.96	-9.14699e+06
0.976667	0.963333	-8.38476e+06
0.976667	0.966667	-7.62251e+06
0.976667	0.97	-6.86026e+06
0.976667	0.973333	-6.09801e+06
0.976667	0.976667	-5.33575e+06
0.976667	0.98	-4.5735e+06
0.976667	0.983333	-3.81125e+06
0.976667	0.986667	-3.049e+06
0.976667	0.99	-2.28675e+06
0.976667	0.993333	-1.5245e+06
0.976667	0.996667	-762247
0.976667	1	0.976667
0.98	0	0
0.98	0.00333333	-653356
0.98	0.00666667	-1.30671e+06
0.98	0.01	-1.96007e+06
0.98	0.0133333	-2.61343e+06
0.98	0.0166667	-3.26678e+06
0.98	0.02	-3.92014e+06
0.98	0.0233333	-4.5735e+06
0.98	0.0266667	-5.22686e+06
0.98	0.03	-5.88022e+06
0.98	0.0333333	-6.53357e+06
0.98	0.0366667	-7.18692e+06
0.98	0.04	-7.84026e+06
0.98	0.0433333	-8.49359e+06
0.98	0.0466667	-9.14691e+06
0.98	0.05	-9.80021e+06
0.98	0.0533333	-1.04535e+07
0.98	0.0566667	-1.11067e+07
0.98	0.06	-1.176e+07
0.98	0.0633333	-1.24131e+07
0.98	0.0666667	-1.30663e+07
0.98	0.07	-1.37193e+07
0.98	0.0733333	-1.43724e+07
0.98	0.0766667	-1.50253e+07
0.98	0.08	-1.56782e+07
0.98	0.0833333	-1.63309e+07
0.98	0.0866667	-1.69835e+07
0.98	0.09	-1.76361e+07
0.98	0.0933333	-1.82884e+07
0.98	0.0966667	-1.89406e+07
0.98	0.1	-1.95927e+07
0.98	0.103333	-2.02445e+07
0.98	0.106667	-2.08961e+07
0.98	0.11	-2.15475e+07
0.98	0.113333	-2.21986e+07
0.98	0.116667	-2.28494e+07
0.98	0.12	-2.34999e+07
0.98	0.123333	-2.41501e+07
0.98	0.126667	-2.47999e+07
0.98	0.13	-2.54493e+07
0.98	0.133333	-2.60982e+07
0.98	0.136667	-2.67467e+07
0.98	0.14	-2.73946e+07
0.98	0.143333	-2.8042e+07
0.98	0.146667	-2.86888e+07
0.98	0.15	-2.9335e+07
0.98	0.153333	-2.99805e+07
0.98	0.156667	-3.06253e+07
0.98	0.16	-3.12693e+07
0.98	0.163333	-3.19125e+07
0.98	0.166667	-3.25548e+07
0.98	0.17	-3.31961e+07
0.98	0.173333	-3.38365e+07
0.98	0.176667	-3.44759e+07
0.98	0.18	-3.51141e+07
0.98	0.183333	-3.57512e+07
0.98	0.186667	-3.6387e+07
0.98	0.19	-3.70215e+07
0.98	0.193333	-3.76547e+07
0.98	0.196667	-3.82864e+07
0.98	0.2	-3.89166e+07
0.98	0.203333	-3.95452e+07
0.98	0.206667	-4.01721e+07
0.98	0.21	-4.07973e+07
0.98	0.213333	-4.14206e+07
0.98	0.216667	-4.2042e+07
0.98	0.22	-4.26614e+07
0.98	0.223333	-4.32786e+07
0.98	0.226667	-4.38937e+07
0.98	0.23	-4.45065e+07
0.98	0.233333	-4.51169e+07
0.98	0.236667	-4.57248e+07
0.98	0.24	-4.633e+07
0.98	0.243333	-4.69326e+07
0.98	0.246667	-4.75324e+07
0.98	0.25	-4.81293e+07
0.98	0.253333	-4.87231e+07
0.98	0.256667	-4.93138e+07
0.98	0.26	-4.99012e+07
0.98	0.263333	-5.04853e+07
0.98	0.266667	-5.10658e+07
0.98	0.27	-5.16427e+07
0.98	0.273333	-5.22159e+07
0.98	0.276667	-5.27852e+07
0.98	0.28	-5.33505e+07
0.98	0.283333	-5.39116e+07
0.98	0.286667	-5.44685e+07
0.98	0.29	-5.5021e+07
0.98	0.293333	-5.5569e+07
0.98	0.296667	-5.61122e+07
0.98	0.3	-5.66507e+07
0.98	0.303333	-5.71842e+07
0.98	0.306667	-5.77126e+07
0.98	0.31	-5.82358e+07
0.98	0.313333	-5.87536e+07
0.98	0.316667	-5.92658e+07
0.98	0.32	-5.97724e+07
0.98	0.323333	-6.02731e+07
0.98	0.326667	-6.07679e+07
0.98	0.33	-6.12566e+07
0.98	0.333333	-6.1739e+07
0.98	0.336667	-6.2215e+07
0.98	0.34	-6.26844e+07
0.98	0.343333	-6.3147e+07
0.98	0.346667	-6.36029e+07
0.98	0.35	-6.40516e+07
0.98	0.353333	-6.44933e+07
0.98	0.356667	-6.49276e+07
0.98	0.36	-6.53544e+07
0.98	0.363333	-6.57736e+07
0.98	0.366667	-6.6185e+07
0.98	0.37	-6.65885e+07
0.98	0.373333	-6.6984e+07
0.98	0.376667	-6.73713e+07
0.98	0.38	-6.77502e+07
0.98	0.383333	-6.81206e+07
0.98	0.386667	-6.84823e+07
0.98	0.39	-6.88353e+07
0.98	0.393333	-6.91794e+07
0.98	0.396667	-6.95145e+07
0.98	0.4	-6.98403e+07
0.98	0.403333	-7.01569e+07
0.98	0.406667	-7.0464e+07
0.98	0.41	-7.07616e+07
0.98	0.413333	-7.10495e+07
0.98	0.416667	-7.13276e+07
0.98	0.42	-7.15958e+07
0.98	0.423333	-7.18539e+07
0.98	0.426667	-7.21019e+07
0.98	0.43	-7.23397e+07
0.98	0.433333	-7.25671e+07
0.98	0.436667	-7.27841e+07
0.98	0.44	-7.29905e+07
0.98	0.443333	-7.31863e+07
0.98	0.446667	-7.33714e+07
0.98	0.45	-7.35457e+07
0.98	0.453333	-7.37091e+07
0.98	0.456667	-7.38616e+07
0.98	0.46	-7.40031e+07
0.98	0.463333	-7.41334e+07
0.98	0.466667	-7.42527e+07
0.98	0.47	-7.43607e+07
0.98	0.473333	-7.44576e+07
0.98	0.476667	-7.45431e+07
0.98	0.48	-7.46173e+07
0.98	0.483333	-7.46801e+07
0.98	0.486667	-7.47316e+07
0.98	0.49	-7.47716e+07
0.98	0.493333	-7.48002e+07
0.98	0.496667	-7.48174e+07
0.98	0.5	-7.48231e+07
0.98	0.503333	-7.48174e+07
0.98	0.506667	-7.48002e+07
0.98	0.51	-7.47716e+07
0.98	0.513333	-7.47316e+07
0.98	0.516667	-7.46801e+07
0.98	0.52	-7.46173e+07
0.98	0.523333	-7.45431e+07
0.98	0.526667	-7.44576e+07
0.98	0.53	-7.43607e+07
0.98	0.533333	-7.42527e+07
0.98	0.536667	-7.41334e+07
0.98	0.54	-7.40031e+07
0.98	0.543333	-7.38616e+07
0.98	0.546667	-7.37091e+07
0.98	0.55	-7.35457e+07
0.98	0.553333	-7.33714e+07
0.98	0.556667	-7.31863e+07
0.98	0.56	-7.29905e+07
0.98	0.563333	-7.27841e+07
0.98	0.566667	-7.25671e+07
0.98	0.57	-7.23397e+07
0.98	0.573333	-7.21019e+07
0.98	0.576667	-7.18539e+07
0.98	0.58	-7.15958e+07
0.98	0.583333	-7.13276e+07
0.98	0.586667	-7.10495e+07
0.98	0.59	-7.07616e+07
0.98	0.593333	-7.0464e+07
0.98	0.596667	-7.01569e+07
0.98	0.6	-6.98403e+07
0.98	0.603333	-6.95145e+07
0.98	0.606667	-6.91794e+07
0.98	0.61	-6.88353e+07
0.98	0.613333	-6.84823e+07
0.98	0.616667	-6.81206e+07
0.98	0.62	-6.77502e+07
0.98	0.623333	-6.73713e+07
0.98	0.626667	-6.6984e+07
0.98	0.63	-6.65885e+07
0.98	0.633333	-6.6185e+07
0.98	0.636667	-6.57736e+07
0.98	0.64	-6.53544e+07
0.98	0.643333	-6.49276e+07
0.98	0.646667	-6.44933e+07
0.98	0.65	-6.40516e+07
0.98	0.653333	-6.36029e+07
0.98	0.656667	-6.3147e+07
0.98	0.66	-6.26844e+07
0.98	0.663333	-6.2215e+07
0.98	0.666667	-6.1739e+07
0.98	0.67	-6.12566e+07
0.98	0.673333	-6.07679e+07
0.98	0.676667	-6.02731e+07
0.98	0.68	-5.97724e+07
0.98	0.683333	-5.92658e+07
0.98	0.686667	-5.87536e+07
0.98	0.69	-5.82358e+07
0.98	0.693333	-5.77126e+07
0.98	0.696667	-5.71842e+07
0.98	0.7	-5.66507e+07
0.98	0.703333	-5.61122e+07
0.98	0.706667	-5.5569e+07
0.98	0.71	-5.5021e+07
0.98	0.713333	-5.44685e+07
0.98	0.716667	-5.39116e+07
0.98	0.72	-5.33505e+07
0.98	0.723333	-5.27852e+07
0.98	0.726667	-5.22159e+07
0.98	0.73	-5.16427e+07
0.98	0.733333	-5.10658e+07
0.98	0.736667	-5.04853e+07
0.98	0.74	-4.99012e+07
0.98	0.743333	-4.93138e+07
0.98	0.746667	-4.87231e+07
0.98	0.75	-4.81293e+07
0.98	0.753333	-4.75324e+07
0.98	0.756667	-4.69326e+07
0.98	0.76	-4.633e+07
0.98	0.763333	-4.57248e+07
0.98	0.766667	-4.51169e+07
0.98	0.77	-4.45065e+07
0.98	0.773333	-4.38937e+07
0.98	0.776667	-4.32786e+07
0.98	0.78	-4.26614e+07
0.98	0.783333	-4.2042e+07
0.98	0.786667	-4.14206e+07
0.98	0.79	-4.07973e+07
0.98	0.793333	-4.01721e+07
0.98	0.796667	-3.95452e+07
0.98	0.8	-3.89166e+07
0.98	0.803333	-3.82864e+07
0.98	0.806667	-3.76547e+07
0.98	0.81	-3.70215e+07
0.98	0.813333	-3.6387e+07
0.98	0.816667	-3.57512e+07
0.98	0.82	-3.51141e+07
0.98	0.823333	-3.44759e+07
0.98	0.826667	-3.38365e+07
0.98	0.83	-3.31961e+07
0.98	0.833333	-3.25548e+07
0.98	0.836667	-3.19125e+07
0.98	0.84	-3.12693e+07
0.98	0.843333	-3.06253e+07
0.98	0.846667	-2.99805e+07
0.98	0.85	-2.9335e+07
0.98	0.853333	-2.86888e+07
0.98	0.856667	-2.8042e+07
0.98	0.86	-2.73946e+07
0.98	0.863333	-2.67467e+07
0.98	0.866667	-2.60982e+07
0.98	0.87	-2.54493e+07
0.98	0.873333	-2.47999e+07
0.98	0.876667	-2.41501e+07
0.98	0.88	-2.34999e+07
0.98	0.883333	-2.28494e+07
0.98	0.886667	-2.21986e+07
0.98	0.89	-2.15475e+07
0.98	0.893333	-2.08961e+07
0.98	0.896667	-2.02445e+07
0.98	0.9	-1.95927e+07
0.98	0.903333	-1.89406e+07
0.98	0.906667	-1.82884e+07
0.98	0.91	-1.76361e+07
0.98	0.913333	-1.69835e+07
0.98	0.916667	-1.63309e+07
0.98	0.92	-1.56782e+07
0.98	0.923333	-1.50253e+07
0.98	0.926667	-1.43724e+07
0.98	0.93	-1.37193e+07
0.98	0.933333	-1.30663e+07
0.98	0.936667	-1.24131e+07
0.98	0.94	-1.176e+07
0.98	0.943333	-1.11067e+07
0.98	0.946667	-1.04535e+07
0.98	0.95	-9.80021e+06
0.98	0.953333	-9.14691e+06
0.98	0.956667	-8.49359e+06
0.98	0.96	-7.84026e+06
0.98	0.963333	-7.18692e+06
0.98	0.966667	-6.53357e+06
0.98	0.97	-5.88022e+06
0.98	0.973333	-5.22686e+06
0.98	0.976667	-4.5735e+06
0.98	0.98	-3.92014e+06
0.98	0.983333	-3.26678e+06
0.98	0.986667	-2.61343e+06
0.98	0.99	-1.96007e+06
0.98	0.993333	-1.30671e+06
0.98	0.996667	-653355
0.98	1	0.98
0.983333	0	0
0.983333	0.00333333	-544464
0.983333	0.00666667	-1.08893e+06
0.983333	0.01	-1.63339e+06
0.983333	0.0133333	-2.17786e+06
0.983333	0.0166667	-2.72232e+06
0.983333	0.02	-3.26678e+06
0.983333	0.0233333	-3.81125e+06
0.983333	0.0266667	-4.35571e+06
0.983333	0.03	-4.90017e+06
0.983333	0.0333333	-5.44463e+06
0.983333	0.0366667	-5.98908e+06
0.983333	0.04	-6.53353e+06
0.983333	0.0433333	-7.07797e+06
0.983333	0.0466667	-7.62239e+06
0.983333	0.05	-8.1668e+06
0.983333	0.0533333	-8.71119e+06
0.983333	0.0566667	-9.25556e+06
0.983333	0.06	-9.7999e+06
0.983333	0.0633333	-1.03442e+07
0.983333	0.0666667	-1.08885e+07
0.983333	0.07	-1.14327e+07
0.983333	0.0733333	-1.19768e+07
0.983333	0.0766667	-1.25209e+07
0.983333	0.08	-1.3065e+07
0.983333	0.0833333	-1.36089e+07
0.983333	0.0866667	-1.41528e+07
0.983333	0.09	-1.46965e+07
0.983333	0.0933333	-1.52401e+07
0.983333	0.0966667	-1.57836e+07
0.983333	0.1	-1.63269e+07
0.983333	0.103333	-1.68701e+07
