1.01	0.686667	0.104279
1.01	0.693333	0.100011
1.01	0.7	0.095832
1.01	0.706667	0.0917421
1.01	0.713333	0.087741
1.01	0.72	0.0838289
1.01	0.726667	0.0800057
1.01	0.733333	0.0762715
1.01	0.74	0.0726262
1.01	0.746667	0.0690697
1.01	0.753333	0.0656023
1.01	0.76	0.0622237
1.01	0.766667	0.0589341
1.01	0.773333	0.0557333
1.01	0.78	0.0526215
1.01	0.786667	0.0495987
1.01	0.793333	0.0466647
1.01	0.8	0.0438197
1.01	0.806667	0.0410636
1.01	0.813333	0.0383964
1.01	0.82	0.0358182
1.01	0.826667	0.0333289
1.01	0.833333	0.0309284
1.01	0.84	0.028617
1.01	0.846667	0.0263944
1.01	0.853333	0.0242608
1.01	0.86	0.0222161
1.01	0.866667	0.0202603
1.01	0.873333	0.0183934
1.01	0.88	0.0166154
1.01	0.886667	0.0149264
1.01	0.893333	0.0133263
1.01	0.9	0.0118151
1.01	0.906667	0.0103929
1.01	0.913333	0.00905954
1.01	0.92	0.00781513
1.01	0.926667	0.00665964
1.01	0.933333	0.00559306
1.01	0.94	0.00461541
1.01	0.946667	0.00372668
1.01	0.953333	0.00292688
1.01	0.96	0.00221599
1.01	0.966667	0.00159402
1.01	0.973333	0.00106098
1.01	0.98	0.00061685
1.01	0.986667	0.000261644
1.01	0.993333	-4.64146e-06
1.01	1	-0.000182008
1.01	1.00667	-0.000270454
1.01	1.01333	-0.000269981
1.01	1.02	-0.000180589
1.01	1.02667	-2.27781e-06
1.01	1.03333	0.000264952
1.01	1.04	0.000621101
1.01	1.04667	0.00106617
1.01	1.05333	0.00160015
1.01	1.06	0.00222306
1.01	1.06667	0.00293488
1.01	1.07333	0.00373562
1.01	1.08	0.00462527
1.01	1.08667	0.00560384
1.01	1.09333	0.00667133
1.01	1.1	0.00782774
1.01	1.10667	0.00907306
1.01	1.11333	0.0104073
1.01	1.12	0.0118305
1.01	1.12667	0.0133425
1.01	1.13333	0.0149435
1.01	1.14	0.0166334
1.01	1.14667	0.0184122
1.01	1.15333	0.02028
1.01	1.16	0.0222366
1.01	1.16667	0.0242822
1.01	1.17333	0.0264167
1.01	1.18	0.02864
1.01	1.18667	0.0309523
1.01	1.19333	0.0333536
1.01	1.2	0.0358437
1.01	1.20667	0.0384227
1.01	1.21333	0.0410907
1.01	1.22	0.0438476
1.01	1.22667	0.0466933
1.01	1.23333	0.049628
1.01	1.24	0.0526516
1.01	1.24667	0.0557642
1.01	1.25333	0.0589656
1.01	1.26	0.0622559
1.01	1.26667	0.0656352
1.01	1.27333	0.0691033
1.01	1.28	0.0726604
1.01	1.28667	0.0763064
1.01	1.29333	0.0800413
1.01	1.3	0.0838651
1.01	1.30667	0.0877778
1.01	1.31333	0.0917794
1.01	1.32	0.0958699
1.01	1.32667	0.100049
1.01	1.33333	0.104318
1.01	1.34	0.108675
1.01	1.34667	0.113121
1.01	1.35333	0.117656
1.01	1.36	0.12228
1.01	1.36667	0.126993
1.01	1.37333	0.131795
1.01	1.38	0.136685
1.01	1.38667	0.141665
1.01	1.39333	0.146734
1.01	1.4	0.151891
1.01	1.40667	0.157137
1.01	1.41333	0.162473
1.01	1.42	0.167897
1.01	1.42667	0.17341
1.01	1.43333	0.179012
1.01	1.44	0.184702
1.01	1.44667	0.190482
1.01	1.45333	0.196351
1.01	1.46	0.202308
1.01	1.46667	0.208355
1.01	1.47333	0.21449
1.01	1.48	0.220714
1.01	1.48667	0.227028
1.01	1.49333	0.23343
1.01	1.5	0.239921
1.01	1.50667	0.246501
1.01	1.51333	0.253169
1.01	1.52	0.259927
1.01	1.52667	0.266774
1.01	1.53333	0.273709
1.01	1.54	0.280733
1.01	1.54667	0.287847
1.01	1.55333	0.295049
1.01	1.56	0.30234
1.01	1.56667	0.30972
1.01	1.57333	0.317189
1.01	1.58	0.324747
1.01	1.58667	0.332393
1.01	1.59333	0.340129
1.01	1.6	0.347953
1.01	1.60667	0.355867
1.01	1.61333	0.363869
1.01	1.62	0.37196
1.01	1.62667	0.38014
1.01	1.63333	0.388409
1.01	1.64	0.396767
1.01	1.64667	0.405214
1.01	1.65333	0.413749
1.01	1.66	0.422374
1.01	1.66667	0.431087
1.01	1.67333	0.43989
1.01	1.68	0.448781
1.01	1.68667	0.457761
1.01	1.69333	0.46683
1.01	1.7	0.475988
1.01	1.70667	0.485235
1.01	1.71333	0.494571
1.01	1.72	0.503995
1.01	1.72667	0.513509
1.01	1.73333	0.523111
1.01	1.74	0.532803
1.01	1.74667	0.542583
1.01	1.75333	0.552452
1.01	1.76	0.56241
1.01	1.76667	0.572457
1.01	1.77333	0.582593
1.01	1.78	0.592817
1.01	1.78667	0.603131
1.01	1.79333	0.613533
1.01	1.8	0.624025
1.01	1.80667	0.634605
1.01	1.81333	0.645274
1.01	1.82	0.656032
1.01	1.82667	0.666879
1.01	1.83333	0.677815
1.01	1.84	0.68884
1.01	1.84667	0.699953
1.01	1.85333	0.711156
1.01	1.86	0.722447
1.01	1.86667	0.733827
1.01	1.87333	0.745296
1.01	1.88	0.756855
1.01	1.88667	0.768502
1.01	1.89333	0.780237
1.01	1.9	0.792062
1.01	1.90667	0.803976
1.01	1.91333	0.815978
1.01	1.92	0.82807
1.01	1.92667	0.84025
1.01	1.93333	0.852519
1.01	1.94	0.864877
1.01	1.94667	0.877324
1.01	1.95333	0.88986
1.01	1.96	0.902485
1.01	1.96667	0.915198
1.01	1.97333	0.928001
1.01	1.98	0.940892
1.01	1.98667	0.953873
1.01	1.99333	0.966942
1.01	2	0.9801
1.01333	0	1.02684
1.01333	0.00666667	1.01337
1.01333	0.0133333	0.999991
1.01333	0.02	0.986698
1.01333	0.0266667	0.973493
1.01333	0.0333333	0.960377
1.01333	0.04	0.947351
1.01333	0.0466667	0.934413
1.01333	0.0533333	0.921564
1.01333	0.06	0.908804
1.01333	0.0666667	0.896133
1.01333	0.0733333	0.88355
1.01333	0.08	0.871057
1.01333	0.0866667	0.858652
1.01333	0.0933333	0.846337
1.01333	0.1	0.83411
1.01333	0.106667	0.821972
1.01333	0.113333	0.809924
1.01333	0.12	0.797964
1.01333	0.126667	0.786092
1.01333	0.133333	0.77431
1.01333	0.14	0.762617
1.01333	0.146667	0.751013
1.01333	0.153333	0.739497
1.01333	0.16	0.728071
1.01333	0.166667	0.716733
1.01333	0.173333	0.705484
1.01333	0.18	0.694324
1.01333	0.186667	0.683253
1.01333	0.193333	0.672271
1.01333	0.2	0.661378
1.01333	0.206667	0.650574
1.01333	0.213333	0.639859
1.01333	0.22	0.629232
1.01333	0.226667	0.618695
1.01333	0.233333	0.608246
1.01333	0.24	0.597887
1.01333	0.246667	0.587616
1.01333	0.253333	0.577434
1.01333	0.26	0.567341
1.01333	0.266667	0.557337
1.01333	0.273333	0.547422
1.01333	0.28	0.537596
1.01333	0.286667	0.527859
1.01333	0.293333	0.51821
1.01333	0.3	0.508651
1.01333	0.306667	0.499181
1.01333	0.313333	0.489799
1.01333	0.32	0.480506
1.01333	0.326667	0.471303
1.01333	0.333333	0.462188
1.01333	0.34	0.453162
1.01333	0.346667	0.444225
1.01333	0.353333	0.435377
1.01333	0.36	0.426618
1.01333	0.366667	0.417947
1.01333	0.373333	0.409366
1.01333	0.38	0.400874
1.01333	0.386667	0.39247
1.01333	0.393333	0.384156
1.01333	0.4	0.37593
1.01333	0.406667	0.367794
1.01333	0.413333	0.359746
1.01333	0.42	0.351787
1.01333	0.426667	0.343917
1.01333	0.433333	0.336136
1.01333	0.44	0.328444
1.01333	0.446667	0.320841
1.01333	0.453333	0.313327
1.01333	0.46	0.305902
1.01333	0.466667	0.298565
1.01333	0.473333	0.291318
1.01333	0.48	0.284159
1.01333	0.486667	0.27709
1.01333	0.493333	0.270109
1.01333	0.5	0.263217
1.01333	0.506667	0.256415
1.01333	0.513333	0.249701
1.01333	0.52	0.243076
1.01333	0.526667	0.23654
1.01333	0.533333	0.230093
1.01333	0.54	0.223735
1.01333	0.546667	0.217466
1.01333	0.553333	0.211286
1.01333	0.56	0.205194
1.01333	0.566667	0.199192
1.01333	0.573333	0.193278
1.01333	0.58	0.187454
1.01333	0.586667	0.181718
1.01333	0.593333	0.176072
1.01333	0.6	0.170514
1.01333	0.606667	0.165045
1.01333	0.613333	0.159665
1.01333	0.62	0.154374
1.01333	0.626667	0.149173
1.01333	0.633333	0.144059
1.01333	0.64	0.139035
1.01333	0.646667	0.1341
1.01333	0.653333	0.129254
1.01333	0.66	0.124497
1.01333	0.666667	0.119828
1.01333	0.673333	0.115249
1.01333	0.68	0.110758
1.01333	0.686667	0.106357
1.01333	0.693333	0.102044
1.01333	0.7	0.0978205
1.01333	0.706667	0.0936858
1.01333	0.713333	0.08964
1.01333	0.72	0.0856831
1.01333	0.726667	0.0818151
1.01333	0.733333	0.0780361
1.01333	0.74	0.074346
1.01333	0.746667	0.0707449
1.01333	0.753333	0.0672327
1.01333	0.76	0.0638094
1.01333	0.766667	0.0604751
1.01333	0.773333	0.0572297
1.01333	0.78	0.0540732
1.01333	0.786667	0.0510057
1.01333	0.793333	0.0480271
1.01333	0.8	0.0451375
1.01333	0.806667	0.0423367
1.01333	0.813333	0.0396249
1.01333	0.82	0.0370021
1.01333	0.826667	0.0344682
1.01333	0.833333	0.0320232
1.01333	0.84	0.0296671
1.01333	0.846667	0.0274
1.01333	0.853333	0.0252218
1.01333	0.86	0.0231326
1.01333	0.866667	0.0211323
1.01333	0.873333	0.0192209
1.01333	0.88	0.0173984
1.01333	0.886667	0.0156649
1.01333	0.893333	0.0140203
1.01333	0.9	0.0124647
1.01333	0.906667	0.010998
1.01333	0.913333	0.0096202
1.01333	0.92	0.00833135
1.01333	0.926667	0.00713143
1.01333	0.933333	0.00602045
1.01333	0.94	0.0049984
1.01333	0.946667	0.00406528
1.01333	0.953333	0.00322109
1.01333	0.96	0.00246583
1.01333	0.966667	0.00179951
1.01333	0.973333	0.00122211
1.01333	0.98	0.000733647
1.01333	0.986667	0.000334113
1.01333	0.993333	2.35098e-05
1.01333	1	-0.000198164
1.01333	1.00667	-0.000330907
1.01333	1.01333	-0.000374721
1.01333	1.02	-0.000329606
1.01333	1.02667	-0.000195562
1.01333	1.03333	2.74116e-05
1.01333	1.04	0.000339313
1.01333	1.04667	0.000740143
1.01333	1.05333	0.0012299
1.01333	1.06	0.00180859
1.01333	1.06667	0.0024762
1.01333	1.07333	0.00323274
1.01333	1.08	0.00407821
1.01333	1.08667	0.0050126
1.01333	1.09333	0.00603592
1.01333	1.1	0.00714817
1.01333	1.10667	0.00834934
1.01333	1.11333	0.00963943
1.01333	1.12	0.0110185
1.01333	1.12667	0.0124864
1.01333	1.13333	0.0140433
1.01333	1.14	0.0156891
1.01333	1.14667	0.0174238
1.01333	1.15333	0.0192474
1.01333	1.16	0.02116
1.01333	1.16667	0.0231615
1.01333	1.17333	0.0252519
1.01333	1.18	0.0274312
1.01333	1.18667	0.0296995
1.01333	1.19333	0.0320567
1.01333	1.2	0.0345028
1.01333	1.20667	0.0370378
1.01333	1.21333	0.0396617
1.01333	1.22	0.0423746
1.01333	1.22667	0.0451764
1.01333	1.23333	0.0480671
1.01333	1.24	0.0510467
1.01333	1.24667	0.0541152
1.01333	1.25333	0.0572727
1.01333	1.26	0.0605191
1.01333	1.26667	0.0638543
1.01333	1.27333	0.0672786
1.01333	1.28	0.0707917
1.01333	1.28667	0.0743937
1.01333	1.29333	0.0780847
1.01333	1.3	0.0818646
1.01333	1.30667	0.0857334
1.01333	1.31333	0.0896911
1.01333	1.32	0.0937377
1.01333	1.32667	0.0978732
1.01333	1.33333	0.102098
1.01333	1.34	0.106411
1.01333	1.34667	0.110813
1.01333	1.35333	0.115305
1.01333	1.36	0.119885
1.01333	1.36667	0.124554
1.01333	1.37333	0.129312
1.01333	1.38	0.134158
1.01333	1.38667	0.139094
1.01333	1.39333	0.144119
1.01333	1.4	0.149232
1.01333	1.40667	0.154435
1.01333	1.41333	0.159726
1.01333	1.42	0.165107
1.01333	1.42667	0.170576
1.01333	1.43333	0.176134
1.01333	1.44	0.181781
1.01333	1.44667	0.187517
1.01333	1.45333	0.193342
1.01333	1.46	0.199256
1.01333	1.46667	0.205258
1.01333	1.47333	0.21135
1.01333	1.48	0.21753
1.01333	1.48667	0.2238
1.01333	1.49333	0.230158
1.01333	1.5	0.236605
1.01333	1.50667	0.243142
1.01333	1.51333	0.249767
1.01333	1.52	0.25648
1.01333	1.52667	0.263283
1.01333	1.53333	0.270175
1.01333	1.54	0.277156
1.01333	1.54667	0.284225
1.01333	1.55333	0.291384
1.01333	1.56	0.298631
1.01333	1.56667	0.305967
1.01333	1.57333	0.313393
1.01333	1.58	0.320907
1.01333	1.58667	0.32851
1.01333	1.59333	0.336201
1.01333	1.6	0.343982
1.01333	1.60667	0.351852
1.01333	1.61333	0.359811
1.01333	1.62	0.367858
1.01333	1.62667	0.375994
1.01333	1.63333	0.38422
1.01333	1.64	0.392534
1.01333	1.64667	0.400937
1.01333	1.65333	0.409429
1.01333	1.66	0.41801
1.01333	1.66667	0.42668
1.01333	1.67333	0.435438
1.01333	1.68	0.444286
1.01333	1.68667	0.453222
1.01333	1.69333	0.462248
1.01333	1.7	0.471362
1.01333	1.70667	0.480565
1.01333	1.71333	0.489857
1.01333	1.72	0.499238
1.01333	1.72667	0.508708
1.01333	1.73333	0.518267
1.01333	1.74	0.527915
1.01333	1.74667	0.537651
1.01333	1.75333	0.547477
1.01333	1.76	0.557391
1.01333	1.76667	0.567394
1.01333	1.77333	0.577486
1.01333	1.78	0.587667
1.01333	1.78667	0.597937
1.01333	1.79333	0.608296
1.01333	1.8	0.618744
1.01333	1.80667	0.629281
1.01333	1.81333	0.639906
1.01333	1.82	0.650621
1.01333	1.82667	0.661424
1.01333	1.83333	0.672316
1.01333	1.84	0.683297
1.01333	1.84667	0.694367
1.01333	1.85333	0.705526
1.01333	1.86	0.716774
1.01333	1.86667	0.728111
1.01333	1.87333	0.739536
1.01333	1.88	0.751051
1.01333	1.88667	0.762654
1.01333	1.89333	0.774346
1.01333	1.9	0.786127
1.01333	1.90667	0.797997
1.01333	1.91333	0.809956
1.01333	1.92	0.822004
1.01333	1.92667	0.834141
1.01333	1.93333	0.846366
1.01333	1.94	0.858681
1.01333	1.94667	0.871084
1.01333	1.95333	0.883576
1.01333	1.96	0.896158
1.01333	1.96667	0.908828
1.01333	1.97333	0.921587
1.01333	1.98	0.934434
1.01333	1.98667	0.947371
1.01333	1.99333	0.960397
1.01333	2	0.973511
1.01667	0	1.03361
1.01667	0.00666667	1.02009
1.01667	0.0133333	1.00667
1.01667	0.02	0.993327
1.01667	0.0266667	0.980077
1.01667	0.0333333	0.966916
1.01667	0.04	0.953844
1.01667	0.0466667	0.94086
1.01667	0.0533333	0.927966
1.01667	0.06	0.91516
1.01667	0.0666667	0.902443
1.01667	0.0733333	0.889816
1.01667	0.08	0.877277
1.01667	0.0866667	0.864827
1.01667	0.0933333	0.852466
1.01667	0.1	0.840193
1.01667	0.106667	0.82801
1.01667	0.113333	0.815916
1.01667	0.12	0.80391
1.01667	0.126667	0.791993
1.01667	0.133333	0.780166
1.01667	0.14	0.768427
1.01667	0.146667	0.756777
1.01667	0.153333	0.745216
1.01667	0.16	0.733744
1.01667	0.166667	0.722361
1.01667	0.173333	0.711066
1.01667	0.18	0.699861
1.01667	0.186667	0.688745
1.01667	0.193333	0.677717
1.01667	0.2	0.666779
1.01667	0.206667	0.655929
1.01667	0.213333	0.645168
1.01667	0.22	0.634496
1.01667	0.226667	0.623913
1.01667	0.233333	0.613419
1.01667	0.24	0.603014
1.01667	0.246667	0.592698
1.01667	0.253333	0.582471
1.01667	0.26	0.572332
1.01667	0.266667	0.562283
1.01667	0.273333	0.552322
1.01667	0.28	0.542451
1.01667	0.286667	0.532668
1.01667	0.293333	0.522974
1.01667	0.3	0.513369
1.01667	0.306667	0.503854
1.01667	0.313333	0.494427
1.01667	0.32	0.485088
1.01667	0.326667	0.475839
1.01667	0.333333	0.466679
1.01667	0.34	0.457608
1.01667	0.346667	0.448626
1.01667	0.353333	0.439732
1.01667	0.36	0.430928
1.01667	0.366667	0.422212
1.01667	0.373333	0.413586
1.01667	0.38	0.405048
1.01667	0.386667	0.396599
1.01667	0.393333	0.388239
1.01667	0.4	0.379968
1.01667	0.406667	0.371786
1.01667	0.413333	0.363693
1.01667	0.42	0.355689
1.01667	0.426667	0.347774
1.01667	0.433333	0.339948
1.01667	0.44	0.332211
1.01667	0.446667	0.324562
1.01667	0.453333	0.317003
1.01667	0.46	0.309533
1.01667	0.466667	0.302151
1.01667	0.473333	0.294858
1.01667	0.48	0.287655
1.01667	0.486667	0.28054
1.01667	0.493333	0.273514
1.01667	0.5	0.266577
1.01667	0.506667	0.25973
1.01667	0.513333	0.252971
1.01667	0.52	0.246301
1.01667	0.526667	0.23972
1.01667	0.533333	0.233227
1.01667	0.54	0.226824
1.01667	0.546667	0.22051
1.01667	0.553333	0.214285
1.01667	0.56	0.208148
1.01667	0.566667	0.202101
1.01667	0.573333	0.196143
1.01667	0.58	0.190273
1.01667	0.586667	0.184492
1.01667	0.593333	0.178801
1.01667	0.6	0.173198
1.01667	0.606667	0.167684
1.01667	0.613333	0.16226
1.01667	0.62	0.156924
1.01667	0.626667	0.151677
1.01667	0.633333	0.146519
1.01667	0.64	0.14145
1.01667	0.646667	0.13647
1.01667	0.653333	0.131579
1.01667	0.66	0.126776
1.01667	0.666667	0.122063
1.01667	0.673333	0.117439
1.01667	0.68	0.112904
1.01667	0.686667	0.108457
1.01667	0.693333	0.1041
1.01667	0.7	0.0998313
1.01667	0.706667	0.0956518
1.01667	0.713333	0.0915612
1.01667	0.72	0.0875595
1.01667	0.726667	0.0836468
1.01667	0.733333	0.079823
1.01667	0.74	0.0760882
1.01667	0.746667	0.0724423
1.01667	0.753333	0.0688854
1.01667	0.76	0.0654174
1.01667	0.766667	0.0620384
1.01667	0.773333	0.0587483
1.01667	0.78	0.0555472
1.01667	0.786667	0.052435
1.01667	0.793333	0.0494118
1.01667	0.8	0.0464775
1.01667	0.806667	0.0436321
1.01667	0.813333	0.0408757
1.01667	0.82	0.0382083
1.01667	0.826667	0.0356298
1.01667	0.833333	0.0331402
1.01667	0.84	0.0307396
1.01667	0.846667	0.0284279
1.01667	0.853333	0.0262052
1.01667	0.86	0.0240714
1.01667	0.866667	0.0220265
1.01667	0.873333	0.0200707
1.01667	0.88	0.0182037
1.01667	0.886667	0.0164257
1.01667	0.893333	0.0147366
1.01667	0.9	0.0131365
1.01667	0.906667	0.0116254
1.01667	0.913333	0.0102031
1.01667	0.92	0.00886985
1.01667	0.926667	0.00762551
1.01667	0.933333	0.00647011
1.01667	0.94	0.00540366
1.01667	0.946667	0.00442615
1.01667	0.953333	0.00353758
1.01667	0.96	0.00273795
1.01667	0.966667	0.00202726
1.01667	0.973333	0.00140552
1.01667	0.98	0.000872718
1.01667	0.986667	0.000428856
1.01667	0.993333	7.39349e-05
1.01667	1	-0.000192046
1.01667	1.00667	-0.000369087
1.01667	1.01333	-0.000457188
1.01667	1.02	-0.000456349
1.01667	1.02667	-0.000366572
1.01667	1.03333	-0.000187856
1.01667	1.04	7.97989e-05
1.01667	1.04667	0.000436392
1.01667	1.05333	0.000881922
1.01667	1.06	0.00141639
1.01667	1.06667	0.00203979
1.01667	1.07333	0.00275214
1.01667	1.08	0.00355341
1.01667	1.08667	0.00444363
1.01667	1.09333	0.00542278
1.01667	1.1	0.00649086
1.01667	1.10667	0.00764788
1.01667	1.11333	0.00889384
1.01667	1.12	0.0102287
1.01667	1.12667	0.0116525
1.01667	1.13333	0.0131653
1.01667	1.14	0.014767
1.01667	1.14667	0.0164576
1.01667	1.15333	0.0182372
1.01667	1.16	0.0201056
1.01667	1.16667	0.0220631
1.01667	1.17333	0.0241094
1.01667	1.18	0.0262447
1.01667	1.18667	0.0284689
1.01667	1.19333	0.030782
1.01667	1.2	0.0331841
1.01667	1.20667	0.0356751
1.01667	1.21333	0.038255
1.01667	1.22	0.0409239
1.01667	1.22667	0.0436817
1.01667	1.23333	0.0465284
1.01667	1.24	0.049464
1.01667	1.24667	0.0524886
1.01667	1.25333	0.0556021
1.01667	1.26	0.0588045
1.01667	1.26667	0.0620958
1.01667	1.27333	0.0654761
1.01667	1.28	0.0689453
1.01667	1.28667	0.0725034
1.01667	1.29333	0.0761504
1.01667	1.3	0.0798864
1.01667	1.30667	0.0837112
1.01667	1.31333	0.087625
1.01667	1.32	0.0916278
1.01667	1.32667	0.0957194
1.01667	1.33333	0.0999
1.01667	1.34	0.104169
1.01667	1.34667	0.108528
1.01667	1.35333	0.112975
1.01667	1.36	0.117511
1.01667	1.36667	0.122137
1.01667	1.37333	0.126851
1.01667	1.38	0.131654
1.01667	1.38667	0.136546
1.01667	1.39333	0.141526
1.01667	1.4	0.146596
1.01667	1.40667	0.151755
1.01667	1.41333	0.157003
1.01667	1.42	0.162339
1.01667	1.42667	0.167764
1.01667	1.43333	0.173279
1.01667	1.44	0.178882
1.01667	1.44667	0.184574
1.01667	1.45333	0.190355
1.01667	1.46	0.196225
1.01667	1.46667	0.202184
1.01667	1.47333	0.208232
1.01667	1.48	0.214369
1.01667	1.48667	0.220594
1.01667	1.49333	0.226909
1.01667	1.5	0.233312
1.01667	1.50667	0.239805
1.01667	1.51333	0.246386
1.01667	1.52	0.253056
1.01667	1.52667	0.259815
1.01667	1.53333	0.266663
1.01667	1.54	0.2736
1.01667	1.54667	0.280626
1.01667	1.55333	0.287741
1.01667	1.56	0.294944
1.01667	1.56667	0.302237
1.01667	1.57333	0.309619
1.01667	1.58	0.317089
1.01667	1.58667	0.324648
1.01667	1.59333	0.332296
1.01667	1.6	0.340033
1.01667	1.60667	0.347859
1.01667	1.61333	0.355774
1.01667	1.62	0.363778
1.01667	1.62667	0.371871
1.01667	1.63333	0.380052
1.01667	1.64	0.388323
1.01667	1.64667	0.396682
1.01667	1.65333	0.405131
1.01667	1.66	0.413668
1.01667	1.66667	0.422294
1.01667	1.67333	0.431009
1.01667	1.68	0.439813
1.01667	1.68667	0.448706
1.01667	1.69333	0.457688
1.01667	1.7	0.466758
1.01667	1.70667	0.475918
1.01667	1.71333	0.485166
1.01667	1.72	0.494504
1.01667	1.72667	0.50393
1.01667	1.73333	0.513445
1.01667	1.74	0.523049
1.01667	1.74667	0.532742
1.01667	1.75333	0.542524
1.01667	1.76	0.552394
1.01667	1.76667	0.562354
1.01667	1.77333	0.572403
1.01667	1.78	0.58254
1.01667	1.78667	0.592766
1.01667	1.79333	0.603081
1.01667	1.8	0.613486
1.01667	1.80667	0.623979
1.01667	1.81333	0.634561
1.01667	1.82	0.645231
1.01667	1.82667	0.655991
1.01667	1.83333	0.66684
1.01667	1.84	0.677777
1.01667	1.84667	0.688803
1.01667	1.85333	0.699919
1.01667	1.86	0.711123
1.01667	1.86667	0.722416
1.01667	1.87333	0.733798
1.01667	1.88	0.745269
1.01667	1.88667	0.756828
1.01667	1.89333	0.768477
1.01667	1.9	0.780215
1.01667	1.90667	0.792041
1.01667	1.91333	0.803956
1.01667	1.92	0.815961
1.01667	1.92667	0.828054
1.01667	1.93333	0.840236
1.01667	1.94	0.852507
1.01667	1.94667	0.864866
1.01667	1.95333	0.877315
1.01667	1.96	0.889852
1.01667	1.96667	0.902479
1.01667	1.97333	0.915194
1.01667	1.98	0.927998
1.01667	1.98667	0.940892
1.01667	1.99333	0.953874
1.01667	2	0.966944
1.02	0	1.0404
1.02	0.00666667	1.02684
1.02	0.0133333	1.01336
1.02	0.02	0.99998
1.02	0.0266667	0.986684
1.02	0.0333333	0.973477
1.02	0.04	0.960359
1.02	0.0466667	0.94733
1.02	0.0533333	0.93439
1.02	0.06	0.921539
1.02	0.0666667	0.908777
1.02	0.0733333	0.896103
1.02	0.08	0.883519
1.02	0.0866667	0.871023
1.02	0.0933333	0.858616
1.02	0.1	0.846299
1.02	0.106667	0.83407
1.02	0.113333	0.82193
1.02	0.12	0.809879
1.02	0.126667	0.797917
1.02	0.133333	0.786043
1.02	0.14	0.774259
1.02	0.146667	0.762564
1.02	0.153333	0.750957
1.02	0.16	0.739439
1.02	0.166667	0.728011
1.02	0.173333	0.716671
1.02	0.18	0.70542
1.02	0.186667	0.694258
1.02	0.193333	0.683185
1.02	0.2	0.672201
1.02	0.206667	0.661306
1.02	0.213333	0.650499
1.02	0.22	0.639782
1.02	0.226667	0.629154
1.02	0.233333	0.618614
1.02	0.24	0.608164
1.02	0.246667	0.597802
1.02	0.253333	0.587529
1.02	0.26	0.577345
1.02	0.266667	0.567251
1.02	0.273333	0.557245
1.02	0.28	0.547328
1.02	0.286667	0.537499
1.02	0.293333	0.52776
1.02	0.3	0.51811
1.02	0.306667	0.508549
1.02	0.313333	0.499076
1.02	0.32	0.489693
1.02	0.326667	0.480398
1.02	0.333333	0.471193
1.02	0.34	0.462076
1.02	0.346667	0.453049
1.02	0.353333	0.44411
1.02	0.36	0.43526
1.02	0.366667	0.426499
1.02	0.373333	0.417827
1.02	0.38	0.409244
1.02	0.386667	0.40075
1.02	0.393333	0.392345
1.02	0.4	0.384029
1.02	0.406667	0.375802
1.02	0.413333	0.367663
1.02	0.42	0.359614
1.02	0.426667	0.351654
1.02	0.433333	0.343782
1.02	0.44	0.336
1.02	0.446667	0.328306
1.02	0.453333	0.320701
1.02	0.46	0.313186
1.02	0.466667	0.305759
1.02	0.473333	0.298421
1.02	0.48	0.291173
1.02	0.486667	0.284013
1.02	0.493333	0.276942
1.02	0.5	0.26996
1.02	0.506667	0.263067
1.02	0.513333	0.256263
1.02	0.52	0.249548
1.02	0.526667	0.242921
1.02	0.533333	0.236384
1.02	0.54	0.229936
1.02	0.546667	0.223577
1.02	0.553333	0.217306
1.02	0.56	0.211125
1.02	0.566667	0.205032
1.02	0.573333	0.199029
1.02	0.58	0.193114
1.02	0.586667	0.187289
1.02	0.593333	0.181552
1.02	0.6	0.175905
1.02	0.606667	0.170346
1.02	0.613333	0.164876
1.02	0.62	0.159495
1.02	0.626667	0.154203
1.02	0.633333	0.149001
1.02	0.64	0.143887
1.02	0.646667	0.138862
1.02	0.653333	0.133926
1.02	0.66	0.129079
1.02	0.666667	0.12432
1.02	0.673333	0.119651
1.02	0.68	0.115071
1.02	0.686667	0.11058
1.02	0.693333	0.106178
1.02	0.7	0.101864
1.02	0.706667	0.09764
1.02	0.713333	0.0935046
1.02	0.72	0.0894582
1.02	0.726667	0.0855007
1.02	0.733333	0.0816322
1.02	0.74	0.0778527
1.02	0.746667	0.0741621
1.02	0.753333	0.0705604
1.02	0.76	0.0670477
1.02	0.766667	0.063624
1.02	0.773333	0.0602893
1.02	0.78	0.0570435
1.02	0.786667	0.0538866
1.02	0.793333	0.0508187
1.02	0.8	0.0478398
1.02	0.806667	0.0449498
1.02	0.813333	0.0421488
1.02	0.82	0.0394367
1.02	0.826667	0.0368136
1.02	0.833333	0.0342795
1.02	0.84	0.0318343
1.02	0.846667	0.0294781
1.02	0.853333	0.0272108
1.02	0.86	0.0250325
1.02	0.866667	0.0229431
1.02	0.873333	0.0209427
1.02	0.88	0.0190313
1.02	0.886667	0.0172088
1.02	0.893333	0.0154752
1.02	0.9	0.0138306
1.02	0.906667	0.012275
1.02	0.913333	0.0108083
1.02	0.92	0.00943063
1.02	0.926667	0.00814187
1.02	0.933333	0.00694206
1.02	0.94	0.0058312
1.02	0.946667	0.0048093
1.02	0.953333	0.00387635
1.02	0.96	0.00303235
1.02	0.966667	0.00227731
1.02	0.973333	0.00161121
1.02	0.98	0.00103407
1.02	0.986667	0.000545883
1.02	0.993333	0.000146644
1.02	1	-0.000163644
1.02	1.00667	-0.000384982
1.02	1.01333	-0.00051737
1.02	1.02	-0.000560809
