1.97	1.76667	0.0413444
1.97	1.77333	0.0386778
1.97	1.78	0.0361
1.97	1.78667	0.0336111
1.97	1.79333	0.0312111
1.97	1.8	0.0289
1.97	1.80667	0.0266778
1.97	1.81333	0.0245444
1.97	1.82	0.0225
1.97	1.82667	0.0205444
1.97	1.83333	0.0186778
1.97	1.84	0.0169
1.97	1.84667	0.0152111
1.97	1.85333	0.0136111
1.97	1.86	0.0121
1.97	1.86667	0.0106778
1.97	1.87333	0.00934444
1.97	1.88	0.0081
1.97	1.88667	0.00694444
1.97	1.89333	0.00587778
1.97	1.9	0.0049
1.97	1.90667	0.00401111
1.97	1.91333	0.00321111
1.97	1.92	0.0025
1.97	1.92667	0.00187778
1.97	1.93333	0.00134444
1.97	1.94	0.0009
1.97	1.94667	0.000544444
1.97	1.95333	0.000277778
1.97	1.96	0.0001
1.97	1.96667	1.11111e-05
1.97	1.97333	1.11111e-05
1.97	1.98	0.0001
1.97	1.98667	0.000277778
1.97	1.99333	0.000544444
1.97	2	0.0009
1.97333	0	3.89404
1.97333	0.00666667	3.86778
1.97333	0.0133333	3.8416
1.97333	0.02	3.81551
1.97333	0.0266667	3.78951
1.97333	0.0333333	3.7636
1.97333	0.04	3.73778
1.97333	0.0466667	3.71204
1.97333	0.0533333	3.6864
1.97333	0.06	3.66084
1.97333	0.0666667	3.63538
1.97333	0.0733333	3.61
1.97333	0.08	3.58471
1.97333	0.0866667	3.55951
1.97333	0.0933333	3.5344
1.97333	0.1	3.50938
1.97333	0.106667	3.48444
1.97333	0.113333	3.4596
1.97333	0.12	3.43484
1.97333	0.126667	3.41018
1.97333	0.133333	3.3856
1.97333	0.14	3.36111
1.97333	0.146667	3.33671
1.97333	0.153333	3.3124
1.97333	0.16	3.28818
1.97333	0.166667	3.26404
1.97333	0.173333	3.24
1.97333	0.18	3.21604
1.97333	0.186667	3.19218
1.97333	0.193333	3.1684
1.97333	0.2	3.14471
1.97333	0.206667	3.12111
1.97333	0.213333	3.0976
1.97333	0.22	3.07418
1.97333	0.226667	3.05084
1.97333	0.233333	3.0276
1.97333	0.24	3.00444
1.97333	0.246667	2.98138
1.97333	0.253333	2.9584
1.97333	0.26	2.93551
1.97333	0.266667	2.91271
1.97333	0.273333	2.89
1.97333	0.28	2.86738
1.97333	0.286667	2.84484
1.97333	0.293333	2.8224
1.97333	0.3	2.80004
1.97333	0.306667	2.77778
1.97333	0.313333	2.7556
1.97333	0.32	2.73351
1.97333	0.326667	2.71151
1.97333	0.333333	2.6896
1.97333	0.34	2.66778
1.97333	0.346667	2.64604
1.97333	0.353333	2.6244
1.97333	0.36	2.60284
1.97333	0.366667	2.58138
1.97333	0.373333	2.56
1.97333	0.38	2.53871
1.97333	0.386667	2.51751
1.97333	0.393333	2.4964
1.97333	0.4	2.47538
1.97333	0.406667	2.45444
1.97333	0.413333	2.4336
1.97333	0.42	2.41284
1.97333	0.426667	2.39218
1.97333	0.433333	2.3716
1.97333	0.44	2.35111
1.97333	0.446667	2.33071
1.97333	0.453333	2.3104
1.97333	0.46	2.29018
1.97333	0.466667	2.27004
1.97333	0.473333	2.25
1.97333	0.48	2.23004
1.97333	0.486667	2.21018
1.97333	0.493333	2.1904
1.97333	0.5	2.17071
1.97333	0.506667	2.15111
1.97333	0.513333	2.1316
1.97333	0.52	2.11218
1.97333	0.526667	2.09284
1.97333	0.533333	2.0736
1.97333	0.54	2.05444
1.97333	0.546667	2.03538
1.97333	0.553333	2.0164
1.97333	0.56	1.99751
1.97333	0.566667	1.97871
1.97333	0.573333	1.96
1.97333	0.58	1.94138
1.97333	0.586667	1.92284
1.97333	0.593333	1.9044
1.97333	0.6	1.88604
1.97333	0.606667	1.86778
1.97333	0.613333	1.8496
1.97333	0.62	1.83151
1.97333	0.626667	1.81351
1.97333	0.633333	1.7956
1.97333	0.64	1.77778
1.97333	0.646667	1.76004
1.97333	0.653333	1.7424
1.97333	0.66	1.72484
1.97333	0.666667	1.70738
1.97333	0.673333	1.69
1.97333	0.68	1.67271
1.97333	0.686667	1.65551
1.97333	0.693333	1.6384
1.97333	0.7	1.62138
1.97333	0.706667	1.60444
1.97333	0.713333	1.5876
1.97333	0.72	1.57084
1.97333	0.726667	1.55418
1.97333	0.733333	1.5376
1.97333	0.74	1.52111
1.97333	0.746667	1.50471
1.97333	0.753333	1.4884
1.97333	0.76	1.47218
1.97333	0.766667	1.45604
1.97333	0.773333	1.44
1.97333	0.78	1.42404
1.97333	0.786667	1.40818
1.97333	0.793333	1.3924
1.97333	0.8	1.37671
1.97333	0.806667	1.36111
1.97333	0.813333	1.3456
1.97333	0.82	1.33018
1.97333	0.826667	1.31484
1.97333	0.833333	1.2996
1.97333	0.84	1.28444
1.97333	0.846667	1.26938
1.97333	0.853333	1.2544
1.97333	0.86	1.23951
1.97333	0.866667	1.22471
1.97333	0.873333	1.21
1.97333	0.88	1.19538
1.97333	0.886667	1.18084
1.97333	0.893333	1.1664
1.97333	0.9	1.15204
1.97333	0.906667	1.13778
1.97333	0.913333	1.1236
1.97333	0.92	1.10951
1.97333	0.926667	1.09551
1.97333	0.933333	1.0816
1.97333	0.94	1.06778
1.97333	0.946667	1.05404
1.97333	0.953333	1.0404
1.97333	0.96	1.02684
1.97333	0.966667	1.01338
1.97333	0.973333	1
1.97333	0.98	0.986711
1.97333	0.986667	0.973511
1.97333	0.993333	0.9604
1.97333	1	0.947378
1.97333	1.00667	0.934444
1.97333	1.01333	0.9216
1.97333	1.02	0.908844
1.97333	1.02667	0.896178
1.97333	1.03333	0.8836
1.97333	1.04	0.871111
1.97333	1.04667	0.858711
1.97333	1.05333	0.8464
1.97333	1.06	0.834178
1.97333	1.06667	0.822044
1.97333	1.07333	0.81
1.97333	1.08	0.798044
1.97333	1.08667	0.786178
1.97333	1.09333	0.7744
1.97333	1.1	0.762711
1.97333	1.10667	0.751111
1.97333	1.11333	0.7396
1.97333	1.12	0.728178
1.97333	1.12667	0.716844
1.97333	1.13333	0.7056
1.97333	1.14	0.694444
1.97333	1.14667	0.683378
1.97333	1.15333	0.6724
1.97333	1.16	0.661511
1.97333	1.16667	0.650711
1.97333	1.17333	0.64
1.97333	1.18	0.629378
1.97333	1.18667	0.618844
1.97333	1.19333	0.6084
1.97333	1.2	0.598044
1.97333	1.20667	0.587778
1.97333	1.21333	0.5776
1.97333	1.22	0.567511
1.97333	1.22667	0.557511
1.97333	1.23333	0.5476
1.97333	1.24	0.537778
1.97333	1.24667	0.528044
1.97333	1.25333	0.5184
1.97333	1.26	0.508844
1.97333	1.26667	0.499378
1.97333	1.27333	0.49
1.97333	1.28	0.480711
1.97333	1.28667	0.471511
1.97333	1.29333	0.4624
1.97333	1.3	0.453378
1.97333	1.30667	0.444444
1.97333	1.31333	0.4356
1.97333	1.32	0.426844
1.97333	1.32667	0.418178
1.97333	1.33333	0.4096
1.97333	1.34	0.401111
1.97333	1.34667	0.392711
1.97333	1.35333	0.3844
1.97333	1.36	0.376178
1.97333	1.36667	0.368044
1.97333	1.37333	0.36
1.97333	1.38	0.352044
1.97333	1.38667	0.344178
1.97333	1.39333	0.3364
1.97333	1.4	0.328711
1.97333	1.40667	0.321111
1.97333	1.41333	0.3136
1.97333	1.42	0.306178
1.97333	1.42667	0.298844
1.97333	1.43333	0.2916
1.97333	1.44	0.284444
1.97333	1.44667	0.277378
1.97333	1.45333	0.2704
1.97333	1.46	0.263511
1.97333	1.46667	0.256711
1.97333	1.47333	0.25
1.97333	1.48	0.243378
1.97333	1.48667	0.236844
1.97333	1.49333	0.2304
1.97333	1.5	0.224044
1.97333	1.50667	0.217778
1.97333	1.51333	0.2116
1.97333	1.52	0.205511
1.97333	1.52667	0.199511
1.97333	1.53333	0.1936
1.97333	1.54	0.187778
1.97333	1.54667	0.182044
1.97333	1.55333	0.1764
1.97333	1.56	0.170844
1.97333	1.56667	0.165378
1.97333	1.57333	0.16
1.97333	1.58	0.154711
1.97333	1.58667	0.149511
1.97333	1.59333	0.1444
1.97333	1.6	0.139378
1.97333	1.60667	0.134444
1.97333	1.61333	0.1296
1.97333	1.62	0.124844
1.97333	1.62667	0.120178
1.97333	1.63333	0.1156
1.97333	1.64	0.111111
1.97333	1.64667	0.106711
1.97333	1.65333	0.1024
1.97333	1.66	0.0981778
1.97333	1.66667	0.0940444
1.97333	1.67333	0.09
1.97333	1.68	0.0860444
1.97333	1.68667	0.0821778
1.97333	1.69333	0.0784
1.97333	1.7	0.0747111
1.97333	1.70667	0.0711111
1.97333	1.71333	0.0676
1.97333	1.72	0.0641778
1.97333	1.72667	0.0608444
1.97333	1.73333	0.0576
1.97333	1.74	0.0544444
1.97333	1.74667	0.0513778
1.97333	1.75333	0.0484
1.97333	1.76	0.0455111
1.97333	1.76667	0.0427111
1.97333	1.77333	0.04
1.97333	1.78	0.0373778
1.97333	1.78667	0.0348444
1.97333	1.79333	0.0324
1.97333	1.8	0.0300444
1.97333	1.80667	0.0277778
1.97333	1.81333	0.0256
1.97333	1.82	0.0235111
1.97333	1.82667	0.0215111
1.97333	1.83333	0.0196
1.97333	1.84	0.0177778
1.97333	1.84667	0.0160444
1.97333	1.85333	0.0144
1.97333	1.86	0.0128444
1.97333	1.86667	0.0113778
1.97333	1.87333	0.01
1.97333	1.88	0.00871111
1.97333	1.88667	0.00751111
1.97333	1.89333	0.0064
1.97333	1.9	0.00537778
1.97333	1.90667	0.00444444
1.97333	1.91333	0.0036
1.97333	1.92	0.00284444
1.97333	1.92667	0.00217778
1.97333	1.93333	0.0016
1.97333	1.94	0.00111111
1.97333	1.94667	0.000711111
1.97333	1.95333	0.0004
1.97333	1.96	0.000177778
1.97333	1.96667	4.44444e-05
1.97333	1.97333	0
1.97333	1.98	4.44444e-05
1.97333	1.98667	0.000177778
1.97333	1.99333	0.0004
1.97333	2	0.000711111
1.97667	0	3.90721
1.97667	0.00666667	3.8809
1.97667	0.0133333	3.85468
1.97667	0.02	3.82854
1.97667	0.0266667	3.8025
1.97667	0.0333333	3.77654
1.97667	0.04	3.75068
1.97667	0.0466667	3.7249
1.97667	0.0533333	3.69921
1.97667	0.06	3.67361
1.97667	0.0666667	3.6481
1.97667	0.0733333	3.62268
1.97667	0.08	3.59734
1.97667	0.0866667	3.5721
1.97667	0.0933333	3.54694
1.97667	0.1	3.52188
1.97667	0.106667	3.4969
1.97667	0.113333	3.47201
1.97667	0.12	3.44721
1.97667	0.126667	3.4225
1.97667	0.133333	3.39788
1.97667	0.14	3.37334
1.97667	0.146667	3.3489
1.97667	0.153333	3.32454
1.97667	0.16	3.30028
1.97667	0.166667	3.2761
1.97667	0.173333	3.25201
1.97667	0.18	3.22801
1.97667	0.186667	3.2041
1.97667	0.193333	3.18028
1.97667	0.2	3.15654
1.97667	0.206667	3.1329
1.97667	0.213333	3.10934
1.97667	0.22	3.08588
1.97667	0.226667	3.0625
1.97667	0.233333	3.03921
1.97667	0.24	3.01601
1.97667	0.246667	2.9929
1.97667	0.253333	2.96988
1.97667	0.26	2.94694
1.97667	0.266667	2.9241
1.97667	0.273333	2.90134
1.97667	0.28	2.87868
1.97667	0.286667	2.8561
1.97667	0.293333	2.83361
1.97667	0.3	2.81121
1.97667	0.306667	2.7889
1.97667	0.313333	2.76668
1.97667	0.32	2.74454
1.97667	0.326667	2.7225
1.97667	0.333333	2.70054
1.97667	0.34	2.67868
1.97667	0.346667	2.6569
1.97667	0.353333	2.63521
1.97667	0.36	2.61361
1.97667	0.366667	2.5921
1.97667	0.373333	2.57068
1.97667	0.38	2.54934
1.97667	0.386667	2.5281
1.97667	0.393333	2.50694
1.97667	0.4	2.48588
1.97667	0.406667	2.4649
1.97667	0.413333	2.44401
1.97667	0.42	2.42321
1.97667	0.426667	2.4025
1.97667	0.433333	2.38188
1.97667	0.44	2.36134
1.97667	0.446667	2.3409
1.97667	0.453333	2.32054
1.97667	0.46	2.30028
1.97667	0.466667	2.2801
1.97667	0.473333	2.26001
1.97667	0.48	2.24001
1.97667	0.486667	2.2201
1.97667	0.493333	2.20028
1.97667	0.5	2.18054
1.97667	0.506667	2.1609
1.97667	0.513333	2.14134
1.97667	0.52	2.12188
1.97667	0.526667	2.1025
1.97667	0.533333	2.08321
1.97667	0.54	2.06401
1.97667	0.546667	2.0449
1.97667	0.553333	2.02588
1.97667	0.56	2.00694
1.97667	0.566667	1.9881
1.97667	0.573333	1.96934
1.97667	0.58	1.95068
1.97667	0.586667	1.9321
1.97667	0.593333	1.91361
1.97667	0.6	1.89521
1.97667	0.606667	1.8769
1.97667	0.613333	1.85868
1.97667	0.62	1.84054
1.97667	0.626667	1.8225
1.97667	0.633333	1.80454
1.97667	0.64	1.78668
1.97667	0.646667	1.7689
1.97667	0.653333	1.75121
1.97667	0.66	1.73361
1.97667	0.666667	1.7161
1.97667	0.673333	1.69868
1.97667	0.68	1.68134
1.97667	0.686667	1.6641
1.97667	0.693333	1.64694
1.97667	0.7	1.62988
1.97667	0.706667	1.6129
1.97667	0.713333	1.59601
1.97667	0.72	1.57921
1.97667	0.726667	1.5625
1.97667	0.733333	1.54588
1.97667	0.74	1.52934
1.97667	0.746667	1.5129
1.97667	0.753333	1.49654
1.97667	0.76	1.48028
1.97667	0.766667	1.4641
1.97667	0.773333	1.44801
1.97667	0.78	1.43201
1.97667	0.786667	1.4161
1.97667	0.793333	1.40028
1.97667	0.8	1.38454
1.97667	0.806667	1.3689
1.97667	0.813333	1.35334
1.97667	0.82	1.33788
1.97667	0.826667	1.3225
1.97667	0.833333	1.30721
1.97667	0.84	1.29201
1.97667	0.846667	1.2769
1.97667	0.853333	1.26188
1.97667	0.86	1.24694
1.97667	0.866667	1.2321
1.97667	0.873333	1.21734
1.97667	0.88	1.20268
1.97667	0.886667	1.1881
1.97667	0.893333	1.17361
1.97667	0.9	1.15921
1.97667	0.906667	1.1449
1.97667	0.913333	1.13068
1.97667	0.92	1.11654
1.97667	0.926667	1.1025
1.97667	0.933333	1.08854
1.97667	0.94	1.07468
1.97667	0.946667	1.0609
1.97667	0.953333	1.04721
1.97667	0.96	1.03361
1.97667	0.966667	1.0201
1.97667	0.973333	1.00668
1.97667	0.98	0.993344
1.97667	0.986667	0.9801
1.97667	0.993333	0.966944
1.97667	1	0.953878
1.97667	1.00667	0.9409
1.97667	1.01333	0.928011
1.97667	1.02	0.915211
1.97667	1.02667	0.9025
1.97667	1.03333	0.889878
1.97667	1.04	0.877344
1.97667	1.04667	0.8649
1.97667	1.05333	0.852544
1.97667	1.06	0.840278
1.97667	1.06667	0.8281
1.97667	1.07333	0.816011
1.97667	1.08	0.804011
1.97667	1.08667	0.7921
1.97667	1.09333	0.780278
1.97667	1.1	0.768544
1.97667	1.10667	0.7569
1.97667	1.11333	0.745344
1.97667	1.12	0.733878
1.97667	1.12667	0.7225
1.97667	1.13333	0.711211
1.97667	1.14	0.700011
1.97667	1.14667	0.6889
1.97667	1.15333	0.677878
1.97667	1.16	0.666944
1.97667	1.16667	0.6561
1.97667	1.17333	0.645344
1.97667	1.18	0.634678
1.97667	1.18667	0.6241
1.97667	1.19333	0.613611
1.97667	1.2	0.603211
1.97667	1.20667	0.5929
1.97667	1.21333	0.582678
1.97667	1.22	0.572544
1.97667	1.22667	0.5625
1.97667	1.23333	0.552544
1.97667	1.24	0.542678
1.97667	1.24667	0.5329
1.97667	1.25333	0.523211
1.97667	1.26	0.513611
1.97667	1.26667	0.5041
1.97667	1.27333	0.494678
1.97667	1.28	0.485344
1.97667	1.28667	0.4761
1.97667	1.29333	0.466944
1.97667	1.3	0.457878
1.97667	1.30667	0.4489
1.97667	1.31333	0.440011
1.97667	1.32	0.431211
1.97667	1.32667	0.4225
1.97667	1.33333	0.413878
1.97667	1.34	0.405344
1.97667	1.34667	0.3969
1.97667	1.35333	0.388544
1.97667	1.36	0.380278
1.97667	1.36667	0.3721
1.97667	1.37333	0.364011
1.97667	1.38	0.356011
1.97667	1.38667	0.3481
1.97667	1.39333	0.340278
1.97667	1.4	0.332544
1.97667	1.40667	0.3249
1.97667	1.41333	0.317344
1.97667	1.42	0.309878
1.97667	1.42667	0.3025
1.97667	1.43333	0.295211
1.97667	1.44	0.288011
1.97667	1.44667	0.2809
1.97667	1.45333	0.273878
1.97667	1.46	0.266944
1.97667	1.46667	0.2601
1.97667	1.47333	0.253344
1.97667	1.48	0.246678
1.97667	1.48667	0.2401
1.97667	1.49333	0.233611
1.97667	1.5	0.227211
1.97667	1.50667	0.2209
1.97667	1.51333	0.214678
1.97667	1.52	0.208544
1.97667	1.52667	0.2025
1.97667	1.53333	0.196544
1.97667	1.54	0.190678
1.97667	1.54667	0.1849
1.97667	1.55333	0.179211
1.97667	1.56	0.173611
1.97667	1.56667	0.1681
1.97667	1.57333	0.162678
1.97667	1.58	0.157344
1.97667	1.58667	0.1521
1.97667	1.59333	0.146944
1.97667	1.6	0.141878
1.97667	1.60667	0.1369
1.97667	1.61333	0.132011
1.97667	1.62	0.127211
1.97667	1.62667	0.1225
1.97667	1.63333	0.117878
1.97667	1.64	0.113344
1.97667	1.64667	0.1089
1.97667	1.65333	0.104544
1.97667	1.66	0.100278
1.97667	1.66667	0.0961
1.97667	1.67333	0.0920111
1.97667	1.68	0.0880111
1.97667	1.68667	0.0841
1.97667	1.69333	0.0802778
1.97667	1.7	0.0765444
1.97667	1.70667	0.0729
1.97667	1.71333	0.0693444
1.97667	1.72	0.0658778
1.97667	1.72667	0.0625
1.97667	1.73333	0.0592111
1.97667	1.74	0.0560111
1.97667	1.74667	0.0529
1.97667	1.75333	0.0498778
1.97667	1.76	0.0469444
1.97667	1.76667	0.0441
1.97667	1.77333	0.0413444
1.97667	1.78	0.0386778
1.97667	1.78667	0.0361
1.97667	1.79333	0.0336111
1.97667	1.8	0.0312111
1.97667	1.80667	0.0289
1.97667	1.81333	0.0266778
1.97667	1.82	0.0245444
1.97667	1.82667	0.0225
1.97667	1.83333	0.0205444
1.97667	1.84	0.0186778
1.97667	1.84667	0.0169
1.97667	1.85333	0.0152111
1.97667	1.86	0.0136111
1.97667	1.86667	0.0121
1.97667	1.87333	0.0106778
1.97667	1.88	0.00934444
1.97667	1.88667	0.0081
1.97667	1.89333	0.00694444
1.97667	1.9	0.00587778
1.97667	1.90667	0.0049
1.97667	1.91333	0.00401111
1.97667	1.92	0.00321111
1.97667	1.92667	0.0025
1.97667	1.93333	0.00187778
1.97667	1.94	0.00134444
1.97667	1.94667	0.0009
1.97667	1.95333	0.000544444
1.97667	1.96	0.000277778
1.97667	1.96667	0.0001
1.97667	1.97333	1.11111e-05
1.97667	1.98	1.11111e-05
1.97667	1.98667	0.0001
1.97667	1.99333	0.000277778
1.97667	2	0.000544444
1.98	0	3.9204
1.98	0.00666667	3.89404
1.98	0.0133333	3.86778
1.98	0.02	3.8416
1.98	0.0266667	3.81551
1.98	0.0333333	3.78951
1.98	0.04	3.7636
1.98	0.0466667	3.73778
1.98	0.0533333	3.71204
1.98	0.06	3.6864
1.98	0.0666667	3.66084
1.98	0.0733333	3.63538
1.98	0.08	3.61
1.98	0.0866667	3.58471
1.98	0.0933333	3.55951
1.98	0.1	3.5344
1.98	0.106667	3.50938
1.98	0.113333	3.48444
1.98	0.12	3.4596
1.98	0.126667	3.43484
1.98	0.133333	3.41018
1.98	0.14	3.3856
1.98	0.146667	3.36111
1.98	0.153333	3.33671
1.98	0.16	3.3124
1.98	0.166667	3.28818
1.98	0.173333	3.26404
1.98	0.18	3.24
1.98	0.186667	3.21604
1.98	0.193333	3.19218
1.98	0.2	3.1684
1.98	0.206667	3.14471
1.98	0.213333	3.12111
1.98	0.22	3.0976
1.98	0.226667	3.07418
1.98	0.233333	3.05084
1.98	0.24	3.0276
1.98	0.246667	3.00444
1.98	0.253333	2.98138
1.98	0.26	2.9584
1.98	0.266667	2.93551
1.98	0.273333	2.91271
1.98	0.28	2.89
1.98	0.286667	2.86738
1.98	0.293333	2.84484
1.98	0.3	2.8224
1.98	0.306667	2.80004
1.98	0.313333	2.77778
1.98	0.32	2.7556
1.98	0.326667	2.73351
1.98	0.333333	2.71151
1.98	0.34	2.6896
1.98	0.346667	2.66778
1.98	0.353333	2.64604
1.98	0.36	2.6244
1.98	0.366667	2.60284
1.98	0.373333	2.58138
1.98	0.38	2.56
1.98	0.386667	2.53871
1.98	0.393333	2.51751
1.98	0.4	2.4964
1.98	0.406667	2.47538
1.98	0.413333	2.45444
1.98	0.42	2.4336
1.98	0.426667	2.41284
1.98	0.433333	2.39218
1.98	0.44	2.3716
1.98	0.446667	2.35111
1.98	0.453333	2.33071
1.98	0.46	2.3104
1.98	0.466667	2.29018
1.98	0.473333	2.27004
1.98	0.48	2.25
1.98	0.486667	2.23004
1.98	0.493333	2.21018
1.98	0.5	2.1904
1.98	0.506667	2.17071
1.98	0.513333	2.15111
1.98	0.52	2.1316
1.98	0.526667	2.11218
1.98	0.533333	2.09284
1.98	0.54	2.0736
1.98	0.546667	2.05444
1.98	0.553333	2.03538
1.98	0.56	2.0164
1.98	0.566667	1.99751
1.98	0.573333	1.97871
1.98	0.58	1.96
1.98	0.586667	1.94138
1.98	0.593333	1.92284
1.98	0.6	1.9044
1.98	0.606667	1.88604
1.98	0.613333	1.86778
1.98	0.62	1.8496
1.98	0.626667	1.83151
1.98	0.633333	1.81351
1.98	0.64	1.7956
1.98	0.646667	1.77778
1.98	0.653333	1.76004
1.98	0.66	1.7424
1.98	0.666667	1.72484
1.98	0.673333	1.70738
1.98	0.68	1.69
1.98	0.686667	1.67271
1.98	0.693333	1.65551
1.98	0.7	1.6384
1.98	0.706667	1.62138
1.98	0.713333	1.60444
1.98	0.72	1.5876
1.98	0.726667	1.57084
1.98	0.733333	1.55418
1.98	0.74	1.5376
1.98	0.746667	1.52111
1.98	0.753333	1.50471
1.98	0.76	1.4884
1.98	0.766667	1.47218
1.98	0.773333	1.45604
1.98	0.78	1.44
1.98	0.786667	1.42404
1.98	0.793333	1.40818
1.98	0.8	1.3924
1.98	0.806667	1.37671
1.98	0.813333	1.36111
1.98	0.82	1.3456
1.98	0.826667	1.33018
1.98	0.833333	1.31484
1.98	0.84	1.2996
1.98	0.846667	1.28444
1.98	0.853333	1.26938
1.98	0.86	1.2544
1.98	0.866667	1.23951
1.98	0.873333	1.22471
1.98	0.88	1.21
1.98	0.886667	1.19538
1.98	0.893333	1.18084
1.98	0.9	1.1664
1.98	0.906667	1.15204
1.98	0.913333	1.13778
1.98	0.92	1.1236
1.98	0.926667	1.10951
1.98	0.933333	1.09551
1.98	0.94	1.0816
1.98	0.946667	1.06778
1.98	0.953333	1.05404
1.98	0.96	1.0404
1.98	0.966667	1.02684
1.98	0.973333	1.01338
1.98	0.98	1
1.98	0.986667	0.986711
1.98	0.993333	0.973511
1.98	1	0.9604
1.98	1.00667	0.947378
1.98	1.01333	0.934444
1.98	1.02	0.9216
1.98	1.02667	0.908844
1.98	1.03333	0.896178
1.98	1.04	0.8836
1.98	1.04667	0.871111
1.98	1.05333	0.858711
1.98	1.06	0.8464
1.98	1.06667	0.834178
1.98	1.07333	0.822044
1.98	1.08	0.81
1.98	1.08667	0.798044
1.98	1.09333	0.786178
1.98	1.1	0.7744
1.98	1.10667	0.762711
1.98	1.11333	0.751111
1.98	1.12	0.7396
1.98	1.12667	0.728178
1.98	1.13333	0.716844
1.98	1.14	0.7056
1.98	1.14667	0.694444
1.98	1.15333	0.683378
1.98	1.16	0.6724
1.98	1.16667	0.661511
1.98	1.17333	0.650711
1.98	1.18	0.64
1.98	1.18667	0.629378
1.98	1.19333	0.618844
1.98	1.2	0.6084
1.98	1.20667	0.598044
1.98	1.21333	0.587778
1.98	1.22	0.5776
1.98	1.22667	0.567511
1.98	1.23333	0.557511
1.98	1.24	0.5476
1.98	1.24667	0.537778
1.98	1.25333	0.528044
1.98	1.26	0.5184
1.98	1.26667	0.508844
1.98	1.27333	0.499378
1.98	1.28	0.49
1.98	1.28667	0.480711
1.98	1.29333	0.471511
1.98	1.3	0.4624
1.98	1.30667	0.453378
1.98	1.31333	0.444444
1.98	1.32	0.4356
1.98	1.32667	0.426844
1.98	1.33333	0.418178
1.98	1.34	0.4096
1.98	1.34667	0.401111
1.98	1.35333	0.392711
1.98	1.36	0.3844
1.98	1.36667	0.376178
1.98	1.37333	0.368044
1.98	1.38	0.36
1.98	1.38667	0.352044
1.98	1.39333	0.344178
1.98	1.4	0.3364
1.98	1.40667	0.328711
1.98	1.41333	0.321111
1.98	1.42	0.3136
1.98	1.42667	0.306178
1.98	1.43333	0.298844
1.98	1.44	0.2916
1.98	1.44667	0.284444
1.98	1.45333	0.277378
1.98	1.46	0.2704
1.98	1.46667	0.263511
1.98	1.47333	0.256711
1.98	1.48	0.25
1.98	1.48667	0.243378
1.98	1.49333	0.236844
1.98	1.5	0.2304
1.98	1.50667	0.224044
1.98	1.51333	0.217778
1.98	1.52	0.2116
1.98	1.52667	0.205511
1.98	1.53333	0.199511
1.98	1.54	0.1936
1.98	1.54667	0.187778
1.98	1.55333	0.182044
1.98	1.56	0.1764
1.98	1.56667	0.170844
1.98	1.57333	0.165378
1.98	1.58	0.16
1.98	1.58667	0.154711
1.98	1.59333	0.149511
1.98	1.6	0.1444
1.98	1.60667	0.139378
1.98	1.61333	0.134444
1.98	1.62	0.1296
1.98	1.62667	0.124844
1.98	1.63333	0.120178
1.98	1.64	0.1156
1.98	1.64667	0.111111
1.98	1.65333	0.106711
1.98	1.66	0.1024
1.98	1.66667	0.0981778
1.98	1.67333	0.0940444
1.98	1.68	0.09
1.98	1.68667	0.0860444
1.98	1.69333	0.0821778
1.98	1.7	0.0784
1.98	1.70667	0.0747111
1.98	1.71333	0.0711111
1.98	1.72	0.0676
1.98	1.72667	0.0641778
1.98	1.73333	0.0608444
1.98	1.74	0.0576
1.98	1.74667	0.0544444
1.98	1.75333	0.0513778
1.98	1.76	0.0484
1.98	1.76667	0.0455111
1.98	1.77333	0.0427111
1.98	1.78	0.04
1.98	1.78667	0.0373778
1.98	1.79333	0.0348444
1.98	1.8	0.0324
1.98	1.80667	0.0300444
1.98	1.81333	0.0277778
1.98	1.82	0.0256
1.98	1.82667	0.0235111
1.98	1.83333	0.0215111
1.98	1.84	0.0196
1.98	1.84667	0.0177778
1.98	1.85333	0.0160444
1.98	1.86	0.0144
1.98	1.86667	0.0128444
1.98	1.87333	0.0113778
1.98	1.88	0.01
1.98	1.88667	0.00871111
1.98	1.89333	0.00751111
1.98	1.9	0.0064
1.98	1.90667	0.00537778
1.98	1.91333	0.00444444
1.98	1.92	0.0036
1.98	1.92667	0.00284444
1.98	1.93333	0.00217778
1.98	1.94	0.0016
1.98	1.94667	0.00111111
1.98	1.95333	0.000711111
1.98	1.96	0.0004
1.98	1.96667	0.000177778
1.98	1.97333	4.44444e-05
1.98	1.98	4.93038e-32
1.98	1.98667	4.44444e-05
1.98	1.99333	0.000177778
1.98	2	0.0004
1.98333	0	3.93361
1.98333	0.00666667	3.90721
1.98333	0.0133333	3.8809
1.98333	0.02	3.85468
1.98333	0.0266667	3.82854
1.98333	0.0333333	3.8025
1.98333	0.04	3.77654
1.98333	0.0466667	3.75068
1.98333	0.0533333	3.7249
1.98333	0.06	3.69921
1.98333	0.0666667	3.67361
1.98333	0.0733333	3.6481
1.98333	0.08	3.62268
1.98333	0.0866667	3.59734
1.98333	0.0933333	3.5721
1.98333	0.1	3.54694
1.98333	0.106667	3.52188
1.98333	0.113333	3.4969
1.98333	0.12	3.47201
1.98333	0.126667	3.44721
1.98333	0.133333	3.4225
1.98333	0.14	3.39788
1.98333	0.146667	3.37334
1.98333	0.153333	3.3489
1.98333	0.16	3.32454
1.98333	0.166667	3.30028
1.98333	0.173333	3.2761
1.98333	0.18	3.25201
1.98333	0.186667	3.22801
1.98333	0.193333	3.2041
