1.96333	0.673333	1.46049
1.96333	0.676667	1.46153
1.96333	0.68	1.46258
1.96333	0.683333	1.46363
1.96333	0.686667	1.46469
1.96333	0.69	1.46575
1.96333	0.693333	1.46681
1.96333	0.696667	1.46788
1.96333	0.7	1.46895
1.96333	0.703333	1.47003
1.96333	0.706667	1.47111
1.96333	0.71	1.47219
1.96333	0.713333	1.47328
1.96333	0.716667	1.47437
1.96333	0.72	1.47547
1.96333	0.723333	1.47657
1.96333	0.726667	1.47767
1.96333	0.73	1.47878
1.96333	0.733333	1.47989
1.96333	0.736667	1.481
1.96333	0.74	1.48212
1.96333	0.743333	1.48324
1.96333	0.746667	1.48437
1.96333	0.75	1.4855
1.96333	0.753333	1.48663
1.96333	0.756667	1.48777
1.96333	0.76	1.48891
1.96333	0.763333	1.49006
1.96333	0.766667	1.49121
1.96333	0.77	1.49236
1.96333	0.773333	1.49352
1.96333	0.776667	1.49468
1.96333	0.78	1.49584
1.96333	0.783333	1.49701
1.96333	0.786667	1.49818
1.96333	0.79	1.49935
1.96333	0.793333	1.50053
1.96333	0.796667	1.50171
1.96333	0.8	1.50289
1.96333	0.803333	1.50408
1.96333	0.806667	1.50527
1.96333	0.81	1.50647
1.96333	0.813333	1.50767
1.96333	0.816667	1.50887
1.96333	0.82	1.51008
1.96333	0.823333	1.51129
1.96333	0.826667	1.5125
1.96333	0.83	1.51371
1.96333	0.833333	1.51493
1.96333	0.836667	1.51616
1.96333	0.84	1.51738
1.96333	0.843333	1.51861
1.96333	0.846667	1.51985
1.96333	0.85	1.52108
1.96333	0.853333	1.52232
1.96333	0.856667	1.52357
1.96333	0.86	1.52481
1.96333	0.863333	1.52606
1.96333	0.866667	1.52731
1.96333	0.87	1.52857
1.96333	0.873333	1.52983
1.96333	0.876667	1.53109
1.96333	0.88	1.53236
1.96333	0.883333	1.53363
1.96333	0.886667	1.5349
1.96333	0.89	1.53617
1.96333	0.893333	1.53745
1.96333	0.896667	1.53873
1.96333	0.9	1.54002
1.96333	0.903333	1.54131
1.96333	0.906667	1.5426
1.96333	0.91	1.54389
1.96333	0.913333	1.54519
1.96333	0.916667	1.54649
1.96333	0.92	1.54779
1.96333	0.923333	1.5491
1.96333	0.926667	1.55041
1.96333	0.93	1.55172
1.96333	0.933333	1.55303
1.96333	0.936667	1.55435
1.96333	0.94	1.55567
1.96333	0.943333	1.557
1.96333	0.946667	1.55832
1.96333	0.95	1.55965
1.96333	0.953333	1.56099
1.96333	0.956667	1.56232
1.96333	0.96	1.56366
1.96333	0.963333	1.565
1.96333	0.966667	1.56635
1.96333	0.97	1.56769
1.96333	0.973333	1.56904
1.96333	0.976667	1.5704
1.96333	0.98	1.57175
1.96333	0.983333	1.57311
1.96333	0.986667	1.57447
1.96333	0.99	1.57584
1.96333	0.993333	1.5772
1.96333	0.996667	1.57857
1.96333	1	1.57994
1.96667	0	1.35268
1.96667	0.00333333	1.35268
1.96667	0.00666667	1.35269
1.96667	0.01	1.35271
1.96667	0.0133333	1.35273
1.96667	0.0166667	1.35275
1.96667	0.02	1.35278
1.96667	0.0233333	1.35282
1.96667	0.0266667	1.35286
1.96667	0.03	1.35291
1.96667	0.0333333	1.35297
1.96667	0.0366667	1.35303
1.96667	0.04	1.35309
1.96667	0.0433333	1.35317
1.96667	0.0466667	1.35324
1.96667	0.05	1.35333
1.96667	0.0533333	1.35342
1.96667	0.0566667	1.35351
1.96667	0.06	1.35361
1.96667	0.0633333	1.35372
1.96667	0.0666667	1.35383
1.96667	0.07	1.35395
1.96667	0.0733333	1.35407
1.96667	0.0766667	1.3542
1.96667	0.08	1.35433
1.96667	0.0833333	1.35447
1.96667	0.0866667	1.35462
1.96667	0.09	1.35477
1.96667	0.0933333	1.35493
1.96667	0.0966667	1.35509
1.96667	0.1	1.35526
1.96667	0.103333	1.35544
1.96667	0.106667	1.35562
1.96667	0.11	1.3558
1.96667	0.113333	1.356
1.96667	0.116667	1.35619
1.96667	0.12	1.3564
1.96667	0.123333	1.35661
1.96667	0.126667	1.35682
1.96667	0.13	1.35704
1.96667	0.133333	1.35727
1.96667	0.136667	1.3575
1.96667	0.14	1.35773
1.96667	0.143333	1.35798
1.96667	0.146667	1.35823
1.96667	0.15	1.35848
1.96667	0.153333	1.35874
1.96667	0.156667	1.35901
1.96667	0.16	1.35928
1.96667	0.163333	1.35955
1.96667	0.166667	1.35984
1.96667	0.17	1.36012
1.96667	0.173333	1.36042
1.96667	0.176667	1.36072
1.96667	0.18	1.36102
1.96667	0.183333	1.36133
1.96667	0.186667	1.36165
1.96667	0.19	1.36197
1.96667	0.193333	1.3623
1.96667	0.196667	1.36263
1.96667	0.2	1.36297
1.96667	0.203333	1.36331
1.96667	0.206667	1.36366
1.96667	0.21	1.36402
1.96667	0.213333	1.36438
1.96667	0.216667	1.36474
1.96667	0.22	1.36512
1.96667	0.223333	1.36549
1.96667	0.226667	1.36588
1.96667	0.23	1.36626
1.96667	0.233333	1.36666
1.96667	0.236667	1.36706
1.96667	0.24	1.36746
1.96667	0.243333	1.36787
1.96667	0.246667	1.36829
1.96667	0.25	1.36871
1.96667	0.253333	1.36914
1.96667	0.256667	1.36957
1.96667	0.26	1.37001
1.96667	0.263333	1.37045
1.96667	0.266667	1.3709
1.96667	0.27	1.37135
1.96667	0.273333	1.37181
1.96667	0.276667	1.37228
1.96667	0.28	1.37275
1.96667	0.283333	1.37322
1.96667	0.286667	1.3737
1.96667	0.29	1.37419
1.96667	0.293333	1.37468
1.96667	0.296667	1.37518
1.96667	0.3	1.37568
1.96667	0.303333	1.37619
1.96667	0.306667	1.3767
1.96667	0.31	1.37722
1.96667	0.313333	1.37775
1.96667	0.316667	1.37828
1.96667	0.32	1.37881
1.96667	0.323333	1.37935
1.96667	0.326667	1.3799
1.96667	0.33	1.38045
1.96667	0.333333	1.381
1.96667	0.336667	1.38156
1.96667	0.34	1.38213
1.96667	0.343333	1.3827
1.96667	0.346667	1.38328
1.96667	0.35	1.38386
1.96667	0.353333	1.38445
1.96667	0.356667	1.38504
1.96667	0.36	1.38564
1.96667	0.363333	1.38624
1.96667	0.366667	1.38685
1.96667	0.37	1.38746
1.96667	0.373333	1.38808
1.96667	0.376667	1.38871
1.96667	0.38	1.38933
1.96667	0.383333	1.38997
1.96667	0.386667	1.39061
1.96667	0.39	1.39125
1.96667	0.393333	1.3919
1.96667	0.396667	1.39256
1.96667	0.4	1.39321
1.96667	0.403333	1.39388
1.96667	0.406667	1.39455
1.96667	0.41	1.39522
1.96667	0.413333	1.3959
1.96667	0.416667	1.39659
1.96667	0.42	1.39728
1.96667	0.423333	1.39797
1.96667	0.426667	1.39867
1.96667	0.43	1.39938
1.96667	0.433333	1.40009
1.96667	0.436667	1.4008
1.96667	0.44	1.40152
1.96667	0.443333	1.40225
1.96667	0.446667	1.40298
1.96667	0.45	1.40371
1.96667	0.453333	1.40445
1.96667	0.456667	1.4052
1.96667	0.46	1.40594
1.96667	0.463333	1.4067
1.96667	0.466667	1.40746
1.96667	0.47	1.40822
1.96667	0.473333	1.40899
1.96667	0.476667	1.40976
1.96667	0.48	1.41054
1.96667	0.483333	1.41133
1.96667	0.486667	1.41211
1.96667	0.49	1.41291
1.96667	0.493333	1.4137
1.96667	0.496667	1.41451
1.96667	0.5	1.41531
1.96667	0.503333	1.41613
1.96667	0.506667	1.41694
1.96667	0.51	1.41776
1.96667	0.513333	1.41859
1.96667	0.516667	1.41942
1.96667	0.52	1.42026
1.96667	0.523333	1.4211
1.96667	0.526667	1.42194
1.96667	0.53	1.42279
1.96667	0.533333	1.42364
1.96667	0.536667	1.4245
1.96667	0.54	1.42537
1.96667	0.543333	1.42623
1.96667	0.546667	1.42711
1.96667	0.55	1.42798
1.96667	0.553333	1.42886
1.96667	0.556667	1.42975
1.96667	0.56	1.43064
1.96667	0.563333	1.43154
1.96667	0.566667	1.43244
1.96667	0.57	1.43334
1.96667	0.573333	1.43425
1.96667	0.576667	1.43516
1.96667	0.58	1.43608
1.96667	0.583333	1.437
1.96667	0.586667	1.43793
1.96667	0.59	1.43886
1.96667	0.593333	1.43979
1.96667	0.596667	1.44073
1.96667	0.6	1.44168
1.96667	0.603333	1.44262
1.96667	0.606667	1.44358
1.96667	0.61	1.44453
1.96667	0.613333	1.4455
1.96667	0.616667	1.44646
1.96667	0.62	1.44743
1.96667	0.623333	1.44841
1.96667	0.626667	1.44938
1.96667	0.63	1.45037
1.96667	0.633333	1.45135
1.96667	0.636667	1.45234
1.96667	0.64	1.45334
1.96667	0.643333	1.45434
1.96667	0.646667	1.45534
1.96667	0.65	1.45635
1.96667	0.653333	1.45736
1.96667	0.656667	1.45838
1.96667	0.66	1.4594
1.96667	0.663333	1.46042
1.96667	0.666667	1.46145
1.96667	0.67	1.46249
1.96667	0.673333	1.46352
1.96667	0.676667	1.46456
1.96667	0.68	1.46561
1.96667	0.683333	1.46666
1.96667	0.686667	1.46771
1.96667	0.69	1.46877
1.96667	0.693333	1.46983
1.96667	0.696667	1.47089
1.96667	0.7	1.47196
1.96667	0.703333	1.47304
1.96667	0.706667	1.47411
1.96667	0.71	1.47519
1.96667	0.713333	1.47628
1.96667	0.716667	1.47737
1.96667	0.72	1.47846
1.96667	0.723333	1.47955
1.96667	0.726667	1.48065
1.96667	0.73	1.48176
1.96667	0.733333	1.48287
1.96667	0.736667	1.48398
1.96667	0.74	1.48509
1.96667	0.743333	1.48621
1.96667	0.746667	1.48734
1.96667	0.75	1.48846
1.96667	0.753333	1.48959
1.96667	0.756667	1.49073
1.96667	0.76	1.49186
1.96667	0.763333	1.49301
1.96667	0.766667	1.49415
1.96667	0.77	1.4953
1.96667	0.773333	1.49645
1.96667	0.776667	1.49761
1.96667	0.78	1.49877
1.96667	0.783333	1.49993
1.96667	0.786667	1.5011
1.96667	0.79	1.50227
1.96667	0.793333	1.50345
1.96667	0.796667	1.50462
1.96667	0.8	1.5058
1.96667	0.803333	1.50699
1.96667	0.806667	1.50818
1.96667	0.81	1.50937
1.96667	0.813333	1.51056
1.96667	0.816667	1.51176
1.96667	0.82	1.51297
1.96667	0.823333	1.51417
1.96667	0.826667	1.51538
1.96667	0.83	1.51659
1.96667	0.833333	1.51781
1.96667	0.836667	1.51903
1.96667	0.84	1.52025
1.96667	0.843333	1.52148
1.96667	0.846667	1.52271
1.96667	0.85	1.52394
1.96667	0.853333	1.52518
1.96667	0.856667	1.52642
1.96667	0.86	1.52766
1.96667	0.863333	1.5289
1.96667	0.866667	1.53015
1.96667	0.87	1.53141
1.96667	0.873333	1.53266
1.96667	0.876667	1.53392
1.96667	0.88	1.53518
1.96667	0.883333	1.53645
1.96667	0.886667	1.53772
1.96667	0.89	1.53899
1.96667	0.893333	1.54026
1.96667	0.896667	1.54154
1.96667	0.9	1.54282
1.96667	0.903333	1.54411
1.96667	0.906667	1.54539
1.96667	0.91	1.54669
1.96667	0.913333	1.54798
1.96667	0.916667	1.54927
1.96667	0.92	1.55057
1.96667	0.923333	1.55188
1.96667	0.926667	1.55318
1.96667	0.93	1.55449
1.96667	0.933333	1.5558
1.96667	0.936667	1.55712
1.96667	0.94	1.55843
1.96667	0.943333	1.55976
1.96667	0.946667	1.56108
1.96667	0.95	1.5624
1.96667	0.953333	1.56373
1.96667	0.956667	1.56507
1.96667	0.96	1.5664
1.96667	0.963333	1.56774
1.96667	0.966667	1.56908
1.96667	0.97	1.57042
1.96667	0.973333	1.57177
1.96667	0.976667	1.57312
1.96667	0.98	1.57447
1.96667	0.983333	1.57582
1.96667	0.986667	1.57718
1.96667	0.99	1.57854
1.96667	0.993333	1.5799
1.96667	0.996667	1.58127
1.96667	1	1.58264
1.97	0	1.35607
1.97	0.00333333	1.35607
1.97	0.00666667	1.35608
1.97	0.01	1.35609
1.97	0.0133333	1.35611
1.97	0.0166667	1.35614
1.97	0.02	1.35617
1.97	0.0233333	1.35621
1.97	0.0266667	1.35625
1.97	0.03	1.3563
1.97	0.0333333	1.35635
1.97	0.0366667	1.35641
1.97	0.04	1.35648
1.97	0.0433333	1.35655
1.97	0.0466667	1.35663
1.97	0.05	1.35671
1.97	0.0533333	1.3568
1.97	0.0566667	1.35689
1.97	0.06	1.35699
1.97	0.0633333	1.3571
1.97	0.0666667	1.35721
1.97	0.07	1.35733
1.97	0.0733333	1.35745
1.97	0.0766667	1.35758
1.97	0.08	1.35771
1.97	0.0833333	1.35785
1.97	0.0866667	1.358
1.97	0.09	1.35815
1.97	0.0933333	1.35831
1.97	0.0966667	1.35847
1.97	0.1	1.35864
1.97	0.103333	1.35881
1.97	0.106667	1.35899
1.97	0.11	1.35918
1.97	0.113333	1.35937
1.97	0.116667	1.35957
1.97	0.12	1.35977
1.97	0.123333	1.35998
1.97	0.126667	1.36019
1.97	0.13	1.36041
1.97	0.133333	1.36064
1.97	0.136667	1.36087
1.97	0.14	1.3611
1.97	0.143333	1.36135
1.97	0.146667	1.36159
1.97	0.15	1.36185
1.97	0.153333	1.36211
1.97	0.156667	1.36237
1.97	0.16	1.36264
1.97	0.163333	1.36292
1.97	0.166667	1.3632
1.97	0.17	1.36349
1.97	0.173333	1.36378
1.97	0.176667	1.36408
1.97	0.18	1.36438
1.97	0.183333	1.36469
1.97	0.186667	1.36501
1.97	0.19	1.36533
1.97	0.193333	1.36565
1.97	0.196667	1.36598
1.97	0.2	1.36632
1.97	0.203333	1.36666
1.97	0.206667	1.36701
1.97	0.21	1.36737
1.97	0.213333	1.36773
1.97	0.216667	1.36809
1.97	0.22	1.36846
1.97	0.223333	1.36884
1.97	0.226667	1.36922
1.97	0.23	1.36961
1.97	0.233333	1.37
1.97	0.236667	1.3704
1.97	0.24	1.3708
1.97	0.243333	1.37121
1.97	0.246667	1.37162
1.97	0.25	1.37204
1.97	0.253333	1.37247
1.97	0.256667	1.3729
1.97	0.26	1.37334
1.97	0.263333	1.37378
1.97	0.266667	1.37422
1.97	0.27	1.37468
1.97	0.273333	1.37514
1.97	0.276667	1.3756
1.97	0.28	1.37607
1.97	0.283333	1.37654
1.97	0.286667	1.37702
1.97	0.29	1.37751
1.97	0.293333	1.378
1.97	0.296667	1.37849
1.97	0.3	1.37899
1.97	0.303333	1.3795
1.97	0.306667	1.38001
1.97	0.31	1.38053
1.97	0.313333	1.38105
1.97	0.316667	1.38158
1.97	0.32	1.38211
1.97	0.323333	1.38265
1.97	0.326667	1.38319
1.97	0.33	1.38374
1.97	0.333333	1.3843
1.97	0.336667	1.38485
1.97	0.34	1.38542
1.97	0.343333	1.38599
1.97	0.346667	1.38656
1.97	0.35	1.38714
1.97	0.353333	1.38773
1.97	0.356667	1.38832
1.97	0.36	1.38892
1.97	0.363333	1.38952
1.97	0.366667	1.39012
1.97	0.37	1.39073
1.97	0.373333	1.39135
1.97	0.376667	1.39197
1.97	0.38	1.3926
1.97	0.383333	1.39323
1.97	0.386667	1.39387
1.97	0.39	1.39451
1.97	0.393333	1.39516
1.97	0.396667	1.39581
1.97	0.4	1.39647
1.97	0.403333	1.39713
1.97	0.406667	1.3978
1.97	0.41	1.39847
1.97	0.413333	1.39915
1.97	0.416667	1.39983
1.97	0.42	1.40052
1.97	0.423333	1.40121
1.97	0.426667	1.40191
1.97	0.43	1.40261
1.97	0.433333	1.40332
1.97	0.436667	1.40403
1.97	0.44	1.40475
1.97	0.443333	1.40547
1.97	0.446667	1.4062
1.97	0.45	1.40693
1.97	0.453333	1.40767
1.97	0.456667	1.40841
1.97	0.46	1.40916
1.97	0.463333	1.40991
1.97	0.466667	1.41066
1.97	0.47	1.41143
1.97	0.473333	1.41219
1.97	0.476667	1.41296
1.97	0.48	1.41374
1.97	0.483333	1.41452
1.97	0.486667	1.41531
1.97	0.49	1.4161
1.97	0.493333	1.41689
1.97	0.496667	1.41769
1.97	0.5	1.4185
1.97	0.503333	1.4193
1.97	0.506667	1.42012
1.97	0.51	1.42094
1.97	0.513333	1.42176
1.97	0.516667	1.42259
1.97	0.52	1.42342
1.97	0.523333	1.42426
1.97	0.526667	1.4251
1.97	0.53	1.42595
1.97	0.533333	1.4268
1.97	0.536667	1.42765
1.97	0.54	1.42852
1.97	0.543333	1.42938
1.97	0.546667	1.43025
1.97	0.55	1.43112
1.97	0.553333	1.432
1.97	0.556667	1.43289
1.97	0.56	1.43377
1.97	0.563333	1.43467
1.97	0.566667	1.43556
1.97	0.57	1.43646
1.97	0.573333	1.43737
1.97	0.576667	1.43828
1.97	0.58	1.4392
1.97	0.583333	1.44011
1.97	0.586667	1.44104
1.97	0.59	1.44197
1.97	0.593333	1.4429
1.97	0.596667	1.44383
1.97	0.6	1.44478
1.97	0.603333	1.44572
1.97	0.606667	1.44667
1.97	0.61	1.44762
1.97	0.613333	1.44858
1.97	0.616667	1.44955
1.97	0.62	1.45051
1.97	0.623333	1.45148
1.97	0.626667	1.45246
1.97	0.63	1.45344
1.97	0.633333	1.45442
1.97	0.636667	1.45541
1.97	0.64	1.4564
1.97	0.643333	1.4574
1.97	0.646667	1.4584
1.97	0.65	1.45941
1.97	0.653333	1.46041
1.97	0.656667	1.46143
1.97	0.66	1.46244
1.97	0.663333	1.46347
1.97	0.666667	1.46449
1.97	0.67	1.46552
1.97	0.673333	1.46655
1.97	0.676667	1.46759
1.97	0.68	1.46863
1.97	0.683333	1.46968
1.97	0.686667	1.47073
1.97	0.69	1.47178
1.97	0.693333	1.47284
1.97	0.696667	1.4739
1.97	0.7	1.47497
1.97	0.703333	1.47604
1.97	0.706667	1.47711
1.97	0.71	1.47819
1.97	0.713333	1.47927
1.97	0.716667	1.48036
1.97	0.72	1.48145
1.97	0.723333	1.48254
1.97	0.726667	1.48364
1.97	0.73	1.48474
1.97	0.733333	1.48584
1.97	0.736667	1.48695
1.97	0.74	1.48806
1.97	0.743333	1.48918
1.97	0.746667	1.4903
1.97	0.75	1.49142
1.97	0.753333	1.49255
1.97	0.756667	1.49368
1.97	0.76	1.49481
1.97	0.763333	1.49595
1.97	0.766667	1.49709
1.97	0.77	1.49824
1.97	0.773333	1.49939
1.97	0.776667	1.50054
1.97	0.78	1.5017
1.97	0.783333	1.50286
1.97	0.786667	1.50402
1.97	0.79	1.50519
1.97	0.793333	1.50636
1.97	0.796667	1.50753
1.97	0.8	1.50871
1.97	0.803333	1.50989
1.97	0.806667	1.51108
1.97	0.81	1.51227
1.97	0.813333	1.51346
1.97	0.816667	1.51465
1.97	0.82	1.51585
1.97	0.823333	1.51705
1.97	0.826667	1.51826
1.97	0.83	1.51947
1.97	0.833333	1.52068
1.97	0.836667	1.5219
1.97	0.84	1.52312
1.97	0.843333	1.52434
1.97	0.846667	1.52557
1.97	0.85	1.5268
1.97	0.853333	1.52803
1.97	0.856667	1.52926
1.97	0.86	1.5305
1.97	0.863333	1.53175
1.97	0.866667	1.53299
1.97	0.87	1.53424
1.97	0.873333	1.53549
1.97	0.876667	1.53675
1.97	0.88	1.53801
1.97	0.883333	1.53927
1.97	0.886667	1.54053
1.97	0.89	1.5418
1.97	0.893333	1.54307
1.97	0.896667	1.54435
1.97	0.9	1.54562
1.97	0.903333	1.54691
1.97	0.906667	1.54819
1.97	0.91	1.54948
1.97	0.913333	1.55077
1.97	0.916667	1.55206
1.97	0.92	1.55335
1.97	0.923333	1.55465
1.97	0.926667	1.55596
1.97	0.93	1.55726
1.97	0.933333	1.55857
1.97	0.936667	1.55988
1.97	0.94	1.56119
1.97	0.943333	1.56251
1.97	0.946667	1.56383
1.97	0.95	1.56515
1.97	0.953333	1.56648
1.97	0.956667	1.56781
1.97	0.96	1.56914
1.97	0.963333	1.57047
1.97	0.966667	1.57181
1.97	0.97	1.57315
1.97	0.973333	1.57449
1.97	0.976667	1.57584
1.97	0.98	1.57718
1.97	0.983333	1.57853
1.97	0.986667	1.57989
1.97	0.99	1.58124
1.97	0.993333	1.5826
1.97	0.996667	1.58397
1.97	1	1.58533
1.97333	0	1.35945
1.97333	0.00333333	1.35945
1.97333	0.00666667	1.35946
1.97333	0.01	1.35947
1.97333	0.0133333	1.35949
1.97333	0.0166667	1.35952
1.97333	0.02	1.35955
1.97333	0.0233333	1.35959
1.97333	0.0266667	1.35963
1.97333	0.03	1.35968
1.97333	0.0333333	1.35973
1.97333	0.0366667	1.35979
1.97333	0.04	1.35986
1.97333	0.0433333	1.35993
1.97333	0.0466667	1.36001
1.97333	0.05	1.36009
1.97333	0.0533333	1.36018
1.97333	0.0566667	1.36027
1.97333	0.06	1.36037
1.97333	0.0633333	1.36048
1.97333	0.0666667	1.36059
1.97333	0.07	1.36071
1.97333	0.0733333	1.36083
1.97333	0.0766667	1.36096
1.97333	0.08	1.36109
1.97333	0.0833333	1.36123
1.97333	0.0866667	1.36138
1.97333	0.09	1.36153
1.97333	0.0933333	1.36168
1.97333	0.0966667	1.36185
1.97333	0.1	1.36201
1.97333	0.103333	1.36219
1.97333	0.106667	1.36237
1.97333	0.11	1.36255
1.97333	0.113333	1.36274
1.97333	0.116667	1.36294
1.97333	0.12	1.36314
1.97333	0.123333	1.36335
1.97333	0.126667	1.36356
1.97333	0.13	1.36378
1.97333	0.133333	1.364
1.97333	0.136667	1.36423
1.97333	0.14	1.36447
1.97333	0.143333	1.36471
1.97333	0.146667	1.36496
1.97333	0.15	1.36521
1.97333	0.153333	1.36547
1.97333	0.156667	1.36573
1.97333	0.16	1.366
1.97333	0.163333	1.36628
1.97333	0.166667	1.36656
1.97333	0.17	1.36684
1.97333	0.173333	1.36713
1.97333	0.176667	1.36743
1.97333	0.18	1.36773
1.97333	0.183333	1.36804
1.97333	0.186667	1.36836
1.97333	0.19	1.36868
1.97333	0.193333	1.369
1.97333	0.196667	1.36933
1.97333	0.2	1.36967
1.97333	0.203333	1.37001
1.97333	0.206667	1.37036
1.97333	0.21	1.37071
1.97333	0.213333	1.37107
1.97333	0.216667	1.37143
1.97333	0.22	1.3718
1.97333	0.223333	1.37218
1.97333	0.226667	1.37256
1.97333	0.23	1.37294
1.97333	0.233333	1.37333
1.97333	0.236667	1.37373
1.97333	0.24	1.37413
1.97333	0.243333	1.37454
1.97333	0.246667	1.37495
1.97333	0.25	1.37537
1.97333	0.253333	1.37579
1.97333	0.256667	1.37622
1.97333	0.26	1.37666
1.97333	0.263333	1.3771
1.97333	0.266667	1.37755
1.97333	0.27	1.378
1.97333	0.273333	1.37845
1.97333	0.276667	1.37891
1.97333	0.28	1.37938
1.97333	0.283333	1.37985
1.97333	0.286667	1.38033
1.97333	0.29	1.38082
1.97333	0.293333	1.3813
1.97333	0.296667	1.3818
1.97333	0.3	1.3823
1.97333	0.303333	1.3828
1.97333	0.306667	1.38331
1.97333	0.31	1.38383
1.97333	0.313333	1.38435
1.97333	0.316667	1.38487
1.97333	0.32	1.38541
1.97333	0.323333	1.38594
1.97333	0.326667	1.38648
1.97333	0.33	1.38703
1.97333	0.333333	1.38758
1.97333	0.336667	1.38814
1.97333	0.34	1.3887
1.97333	0.343333	1.38927
1.97333	0.346667	1.38984
1.97333	0.35	1.39042
1.97333	0.353333	1.39101
1.97333	0.356667	1.39159
1.97333	0.36	1.39219
1.97333	0.363333	1.39279
1.97333	0.366667	1.39339
1.97333	0.37	1.394
1.97333	0.373333	1.39462
1.97333	0.376667	1.39523
1.97333	0.38	1.39586
1.97333	0.383333	1.39649
1.97333	0.386667	1.39712
1.97333	0.39	1.39776
1.97333	0.393333	1.39841
1.97333	0.396667	1.39906
1.97333	0.4	1.39972
1.97333	0.403333	1.40038
1.97333	0.406667	1.40104
1.97333	0.41	1.40171
1.97333	0.413333	1.40239
1.97333	0.416667	1.40307
1.97333	0.42	1.40375
1.97333	0.423333	1.40444
1.97333	0.426667	1.40514
1.97333	0.43	1.40584
1.97333	0.433333	1.40654
1.97333	0.436667	1.40725
1.97333	0.44	1.40797
1.97333	0.443333	1.40869
1.97333	0.446667	1.40941
1.97333	0.45	1.41014
1.97333	0.453333	1.41088
1.97333	0.456667	1.41162
1.97333	0.46	1.41236
1.97333	0.463333	1.41311
1.97333	0.466667	1.41387
1.97333	0.47	1.41463
1.97333	0.473333	1.41539
1.97333	0.476667	1.41616
1.97333	0.48	1.41693
1.97333	0.483333	1.41771
1.97333	0.486667	1.41849
1.97333	0.49	1.41928
1.97333	0.493333	1.42007
1.97333	0.496667	1.42087
1.97333	0.5	1.42167
1.97333	0.503333	1.42248
1.97333	0.506667	1.42329
1.97333	0.51	1.42411
1.97333	0.513333	1.42493
1.97333	0.516667	1.42575
1.97333	0.52	1.42658
1.97333	0.523333	1.42742
1.97333	0.526667	1.42826
1.97333	0.53	1.4291
1.97333	0.533333	1.42995
1.97333	0.536667	1.4308
1.97333	0.54	1.43166
1.97333	0.543333	1.43252
1.97333	0.546667	1.43339
1.97333	0.55	1.43426
1.97333	0.553333	1.43514
1.97333	0.556667	1.43602
1.97333	0.56	1.4369
1.97333	0.563333	1.43779
1.97333	0.566667	1.43869
1.97333	0.57	1.43958
1.97333	0.573333	1.44049
1.97333	0.576667	1.4414
1.97333	0.58	1.44231
1.97333	0.583333	1.44322
1.97333	0.586667	1.44414
1.97333	0.59	1.44507
1.97333	0.593333	1.446
1.97333	0.596667	1.44693
1.97333	0.6	1.44787
1.97333	0.603333	1.44881
1.97333	0.606667	1.44976
1.97333	0.61	1.45071
1.97333	0.613333	1.45167
1.97333	0.616667	1.45263
1.97333	0.62	1.45359
1.97333	0.623333	1.45456
1.97333	0.626667	1.45553
1.97333	0.63	1.45651
1.97333	0.633333	1.45749
1.97333	0.636667	1.45847
1.97333	0.64	1.45946
1.97333	0.643333	1.46046
1.97333	0.646667	1.46145
1.97333	0.65	1.46246
1.97333	0.653333	1.46346
1.97333	0.656667	1.46447
1.97333	0.66	1.46549
1.97333	0.663333	1.4665
1.97333	0.666667	1.46753
1.97333	0.67	1.46855
1.97333	0.673333	1.46958
1.97333	0.676667	1.47062
1.97333	0.68	1.47166
1.97333	0.683333	1.4727
1.97333	0.686667	1.47375
1.97333	0.69	1.4748
1.97333	0.693333	1.47585
1.97333	0.696667	1.47691
1.97333	0.7	1.47797
1.97333	0.703333	1.47904
1.97333	0.706667	1.48011
1.97333	0.71	1.48118
1.97333	0.713333	1.48226
1.97333	0.716667	1.48334
1.97333	0.72	1.48443
1.97333	0.723333	1.48552
1.97333	0.726667	1.48661
1.97333	0.73	1.48771
1.97333	0.733333	1.48881
1.97333	0.736667	1.48992
1.97333	0.74	1.49102
1.97333	0.743333	1.49214
1.97333	0.746667	1.49325
1.97333	0.75	1.49437
1.97333	0.753333	1.4955
1.97333	0.756667	1.49663
1.97333	0.76	1.49776
1.97333	0.763333	1.49889
1.97333	0.766667	1.50003
1.97333	0.77	1.50117
1.97333	0.773333	1.50232
1.97333	0.776667	1.50347
1.97333	0.78	1.50462
1.97333	0.783333	1.50578
1.97333	0.786667	1.50694
1.97333	0.79	1.5081
1.97333	0.793333	1.50927
1.97333	0.796667	1.51044
1.97333	0.8	1.51161
1.97333	0.803333	1.51279
1.97333	0.806667	1.51397
1.97333	0.81	1.51516
1.97333	0.813333	1.51635
1.97333	0.816667	1.51754
1.97333	0.82	1.51873
1.97333	0.823333	1.51993
1.97333	0.826667	1.52114
1.97333	0.83	1.52234
1.97333	0.833333	1.52355
1.97333	0.836667	1.52476
1.97333	0.84	1.52598
1.97333	0.843333	1.5272
1.97333	0.846667	1.52842
1.97333	0.85	1.52965
1.97333	0.853333	1.53088
1.97333	0.856667	1.53211
1.97333	0.86	1.53334
1.97333	0.863333	1.53458
1.97333	0.866667	1.53582
1.97333	0.87	1.53707
1.97333	0.873333	1.53832
1.97333	0.876667	1.53957
1.97333	0.88	1.54083
1.97333	0.883333	1.54208
1.97333	0.886667	1.54335
1.97333	0.89	1.54461
1.97333	0.893333	1.54588
1.97333	0.896667	1.54715
1.97333	0.9	1.54842
1.97333	0.903333	1.5497
