1.75667	0.526667	1.20665
1.75667	0.53	1.2077
1.75667	0.533333	1.20876
1.75667	0.536667	1.20983
1.75667	0.54	1.2109
1.75667	0.543333	1.21197
1.75667	0.546667	1.21306
1.75667	0.55	1.21415
1.75667	0.553333	1.21524
1.75667	0.556667	1.21635
1.75667	0.56	1.21745
1.75667	0.563333	1.21857
1.75667	0.566667	1.21969
1.75667	0.57	1.22081
1.75667	0.573333	1.22194
1.75667	0.576667	1.22308
1.75667	0.58	1.22423
1.75667	0.583333	1.22538
1.75667	0.586667	1.22653
1.75667	0.59	1.22769
1.75667	0.593333	1.22886
1.75667	0.596667	1.23003
1.75667	0.6	1.23121
1.75667	0.603333	1.23239
1.75667	0.606667	1.23358
1.75667	0.61	1.23478
1.75667	0.613333	1.23598
1.75667	0.616667	1.23719
1.75667	0.62	1.2384
1.75667	0.623333	1.23962
1.75667	0.626667	1.24084
1.75667	0.63	1.24207
1.75667	0.633333	1.24331
1.75667	0.636667	1.24455
1.75667	0.64	1.2458
1.75667	0.643333	1.24705
1.75667	0.646667	1.2483
1.75667	0.65	1.24957
1.75667	0.653333	1.25083
1.75667	0.656667	1.25211
1.75667	0.66	1.25339
1.75667	0.663333	1.25467
1.75667	0.666667	1.25596
1.75667	0.67	1.25726
1.75667	0.673333	1.25855
1.75667	0.676667	1.25986
1.75667	0.68	1.26117
1.75667	0.683333	1.26249
1.75667	0.686667	1.26381
1.75667	0.69	1.26513
1.75667	0.693333	1.26646
1.75667	0.696667	1.2678
1.75667	0.7	1.26914
1.75667	0.703333	1.27049
1.75667	0.706667	1.27184
1.75667	0.71	1.2732
1.75667	0.713333	1.27456
1.75667	0.716667	1.27592
1.75667	0.72	1.2773
1.75667	0.723333	1.27867
1.75667	0.726667	1.28005
1.75667	0.73	1.28144
1.75667	0.733333	1.28283
1.75667	0.736667	1.28423
1.75667	0.74	1.28563
1.75667	0.743333	1.28703
1.75667	0.746667	1.28844
1.75667	0.75	1.28986
1.75667	0.753333	1.29128
1.75667	0.756667	1.2927
1.75667	0.76	1.29413
1.75667	0.763333	1.29556
1.75667	0.766667	1.297
1.75667	0.77	1.29844
1.75667	0.773333	1.29989
1.75667	0.776667	1.30134
1.75667	0.78	1.3028
1.75667	0.783333	1.30426
1.75667	0.786667	1.30572
1.75667	0.79	1.30719
1.75667	0.793333	1.30867
1.75667	0.796667	1.31014
1.75667	0.8	1.31163
1.75667	0.803333	1.31311
1.75667	0.806667	1.3146
1.75667	0.81	1.3161
1.75667	0.813333	1.3176
1.75667	0.816667	1.3191
1.75667	0.82	1.32061
1.75667	0.823333	1.32212
1.75667	0.826667	1.32364
1.75667	0.83	1.32516
1.75667	0.833333	1.32668
1.75667	0.836667	1.32821
1.75667	0.84	1.32974
1.75667	0.843333	1.33128
1.75667	0.846667	1.33282
1.75667	0.85	1.33437
1.75667	0.853333	1.33591
1.75667	0.856667	1.33747
1.75667	0.86	1.33902
1.75667	0.863333	1.34058
1.75667	0.866667	1.34215
1.75667	0.87	1.34371
1.75667	0.873333	1.34529
1.75667	0.876667	1.34686
1.75667	0.88	1.34844
1.75667	0.883333	1.35002
1.75667	0.886667	1.35161
1.75667	0.89	1.3532
1.75667	0.893333	1.35479
1.75667	0.896667	1.35639
1.75667	0.9	1.35799
1.75667	0.903333	1.35959
1.75667	0.906667	1.3612
1.75667	0.91	1.36281
1.75667	0.913333	1.36443
1.75667	0.916667	1.36604
1.75667	0.92	1.36767
1.75667	0.923333	1.36929
1.75667	0.926667	1.37092
1.75667	0.93	1.37255
1.75667	0.933333	1.37419
1.75667	0.936667	1.37582
1.75667	0.94	1.37747
1.75667	0.943333	1.37911
1.75667	0.946667	1.38076
1.75667	0.95	1.38241
1.75667	0.953333	1.38406
1.75667	0.956667	1.38572
1.75667	0.96	1.38738
1.75667	0.963333	1.38904
1.75667	0.966667	1.39071
1.75667	0.97	1.39238
1.75667	0.973333	1.39405
1.75667	0.976667	1.39573
1.75667	0.98	1.39741
1.75667	0.983333	1.39909
1.75667	0.986667	1.40077
1.75667	0.99	1.40246
1.75667	0.993333	1.40415
1.75667	0.996667	1.40584
1.75667	1	1.40754
1.76	0	1.13063
1.76	0.00333333	1.13057
1.76	0.00666667	1.13051
1.76	0.01	1.13046
1.76	0.0133333	1.13042
1.76	0.0166667	1.13039
1.76	0.02	1.13036
1.76	0.0233333	1.13034
1.76	0.0266667	1.13033
1.76	0.03	1.13033
1.76	0.0333333	1.13033
1.76	0.0366667	1.13034
1.76	0.04	1.13036
1.76	0.0433333	1.13038
1.76	0.0466667	1.13042
1.76	0.05	1.13045
1.76	0.0533333	1.1305
1.76	0.0566667	1.13055
1.76	0.06	1.13062
1.76	0.0633333	1.13068
1.76	0.0666667	1.13076
1.76	0.07	1.13084
1.76	0.0733333	1.13093
1.76	0.0766667	1.13103
1.76	0.08	1.13114
1.76	0.0833333	1.13125
1.76	0.0866667	1.13137
1.76	0.09	1.13149
1.76	0.0933333	1.13163
1.76	0.0966667	1.13177
1.76	0.1	1.13192
1.76	0.103333	1.13207
1.76	0.106667	1.13224
1.76	0.11	1.13241
1.76	0.113333	1.13259
1.76	0.116667	1.13277
1.76	0.12	1.13296
1.76	0.123333	1.13316
1.76	0.126667	1.13337
1.76	0.13	1.13359
1.76	0.133333	1.13381
1.76	0.136667	1.13404
1.76	0.14	1.13427
1.76	0.143333	1.13452
1.76	0.146667	1.13477
1.76	0.15	1.13503
1.76	0.153333	1.13529
1.76	0.156667	1.13557
1.76	0.16	1.13585
1.76	0.163333	1.13613
1.76	0.166667	1.13643
1.76	0.17	1.13673
1.76	0.173333	1.13704
1.76	0.176667	1.13736
1.76	0.18	1.13768
1.76	0.183333	1.13802
1.76	0.186667	1.13836
1.76	0.19	1.1387
1.76	0.193333	1.13906
1.76	0.196667	1.13942
1.76	0.2	1.13979
1.76	0.203333	1.14016
1.76	0.206667	1.14055
1.76	0.21	1.14094
1.76	0.213333	1.14133
1.76	0.216667	1.14174
1.76	0.22	1.14215
1.76	0.223333	1.14257
1.76	0.226667	1.143
1.76	0.23	1.14343
1.76	0.233333	1.14387
1.76	0.236667	1.14432
1.76	0.24	1.14478
1.76	0.243333	1.14524
1.76	0.246667	1.14571
1.76	0.25	1.14619
1.76	0.253333	1.14668
1.76	0.256667	1.14717
1.76	0.26	1.14767
1.76	0.263333	1.14817
1.76	0.266667	1.14869
1.76	0.27	1.14921
1.76	0.273333	1.14974
1.76	0.276667	1.15027
1.76	0.28	1.15082
1.76	0.283333	1.15137
1.76	0.286667	1.15192
1.76	0.29	1.15249
1.76	0.293333	1.15306
1.76	0.296667	1.15364
1.76	0.3	1.15422
1.76	0.303333	1.15482
1.76	0.306667	1.15542
1.76	0.31	1.15602
1.76	0.313333	1.15664
1.76	0.316667	1.15726
1.76	0.32	1.15789
1.76	0.323333	1.15852
1.76	0.326667	1.15917
1.76	0.33	1.15981
1.76	0.333333	1.16047
1.76	0.336667	1.16114
1.76	0.34	1.16181
1.76	0.343333	1.16248
1.76	0.346667	1.16317
1.76	0.35	1.16386
1.76	0.353333	1.16456
1.76	0.356667	1.16526
1.76	0.36	1.16598
1.76	0.363333	1.1667
1.76	0.366667	1.16742
1.76	0.37	1.16816
1.76	0.373333	1.1689
1.76	0.376667	1.16965
1.76	0.38	1.1704
1.76	0.383333	1.17116
1.76	0.386667	1.17193
1.76	0.39	1.1727
1.76	0.393333	1.17349
1.76	0.396667	1.17427
1.76	0.4	1.17507
1.76	0.403333	1.17587
1.76	0.406667	1.17668
1.76	0.41	1.1775
1.76	0.413333	1.17832
1.76	0.416667	1.17915
1.76	0.42	1.17998
1.76	0.423333	1.18083
1.76	0.426667	1.18168
1.76	0.43	1.18253
1.76	0.433333	1.18339
1.76	0.436667	1.18426
1.76	0.44	1.18514
1.76	0.443333	1.18602
1.76	0.446667	1.18691
1.76	0.45	1.18781
1.76	0.453333	1.18871
1.76	0.456667	1.18962
1.76	0.46	1.19054
1.76	0.463333	1.19146
1.76	0.466667	1.19239
1.76	0.47	1.19332
1.76	0.473333	1.19426
1.76	0.476667	1.19521
1.76	0.48	1.19617
1.76	0.483333	1.19713
1.76	0.486667	1.19809
1.76	0.49	1.19907
1.76	0.493333	1.20005
1.76	0.496667	1.20103
1.76	0.5	1.20203
1.76	0.503333	1.20303
1.76	0.506667	1.20403
1.76	0.51	1.20504
1.76	0.513333	1.20606
1.76	0.516667	1.20709
1.76	0.52	1.20812
1.76	0.523333	1.20915
1.76	0.526667	1.2102
1.76	0.53	1.21125
1.76	0.533333	1.2123
1.76	0.536667	1.21336
1.76	0.54	1.21443
1.76	0.543333	1.2155
1.76	0.546667	1.21658
1.76	0.55	1.21767
1.76	0.553333	1.21876
1.76	0.556667	1.21986
1.76	0.56	1.22096
1.76	0.563333	1.22207
1.76	0.566667	1.22319
1.76	0.57	1.22431
1.76	0.573333	1.22544
1.76	0.576667	1.22657
1.76	0.58	1.22771
1.76	0.583333	1.22886
1.76	0.586667	1.23001
1.76	0.59	1.23117
1.76	0.593333	1.23233
1.76	0.596667	1.2335
1.76	0.6	1.23467
1.76	0.603333	1.23585
1.76	0.606667	1.23704
1.76	0.61	1.23823
1.76	0.613333	1.23943
1.76	0.616667	1.24063
1.76	0.62	1.24184
1.76	0.623333	1.24305
1.76	0.626667	1.24427
1.76	0.63	1.2455
1.76	0.633333	1.24673
1.76	0.636667	1.24796
1.76	0.64	1.24921
1.76	0.643333	1.25045
1.76	0.646667	1.25171
1.76	0.65	1.25296
1.76	0.653333	1.25423
1.76	0.656667	1.2555
1.76	0.66	1.25677
1.76	0.663333	1.25805
1.76	0.666667	1.25934
1.76	0.67	1.26063
1.76	0.673333	1.26192
1.76	0.676667	1.26322
1.76	0.68	1.26453
1.76	0.683333	1.26584
1.76	0.686667	1.26715
1.76	0.69	1.26848
1.76	0.693333	1.2698
1.76	0.696667	1.27113
1.76	0.7	1.27247
1.76	0.703333	1.27381
1.76	0.706667	1.27516
1.76	0.71	1.27651
1.76	0.713333	1.27787
1.76	0.716667	1.27923
1.76	0.72	1.2806
1.76	0.723333	1.28197
1.76	0.726667	1.28334
1.76	0.73	1.28472
1.76	0.733333	1.28611
1.76	0.736667	1.2875
1.76	0.74	1.2889
1.76	0.743333	1.2903
1.76	0.746667	1.2917
1.76	0.75	1.29311
1.76	0.753333	1.29453
1.76	0.756667	1.29595
1.76	0.76	1.29737
1.76	0.763333	1.2988
1.76	0.766667	1.30023
1.76	0.77	1.30167
1.76	0.773333	1.30311
1.76	0.776667	1.30456
1.76	0.78	1.30601
1.76	0.783333	1.30746
1.76	0.786667	1.30892
1.76	0.79	1.31039
1.76	0.793333	1.31186
1.76	0.796667	1.31333
1.76	0.8	1.31481
1.76	0.803333	1.31629
1.76	0.806667	1.31778
1.76	0.81	1.31927
1.76	0.813333	1.32076
1.76	0.816667	1.32226
1.76	0.82	1.32376
1.76	0.823333	1.32527
1.76	0.826667	1.32678
1.76	0.83	1.32829
1.76	0.833333	1.32981
1.76	0.836667	1.33134
1.76	0.84	1.33286
1.76	0.843333	1.3344
1.76	0.846667	1.33593
1.76	0.85	1.33747
1.76	0.853333	1.33901
1.76	0.856667	1.34056
1.76	0.86	1.34211
1.76	0.863333	1.34367
1.76	0.866667	1.34522
1.76	0.87	1.34679
1.76	0.873333	1.34835
1.76	0.876667	1.34992
1.76	0.88	1.3515
1.76	0.883333	1.35307
1.76	0.886667	1.35466
1.76	0.89	1.35624
1.76	0.893333	1.35783
1.76	0.896667	1.35942
1.76	0.9	1.36101
1.76	0.903333	1.36261
1.76	0.906667	1.36422
1.76	0.91	1.36582
1.76	0.913333	1.36743
1.76	0.916667	1.36904
1.76	0.92	1.37066
1.76	0.923333	1.37228
1.76	0.926667	1.3739
1.76	0.93	1.37553
1.76	0.933333	1.37716
1.76	0.936667	1.37879
1.76	0.94	1.38043
1.76	0.943333	1.38207
1.76	0.946667	1.38371
1.76	0.95	1.38535
1.76	0.953333	1.387
1.76	0.956667	1.38865
1.76	0.96	1.39031
1.76	0.963333	1.39197
1.76	0.966667	1.39363
1.76	0.97	1.39529
1.76	0.973333	1.39696
1.76	0.976667	1.39863
1.76	0.98	1.4003
1.76	0.983333	1.40198
1.76	0.986667	1.40366
1.76	0.99	1.40534
1.76	0.993333	1.40702
1.76	0.996667	1.40871
1.76	1	1.4104
1.76333	0	1.13441
1.76333	0.00333333	1.13435
1.76333	0.00666667	1.1343
1.76333	0.01	1.13425
1.76333	0.0133333	1.13421
1.76333	0.0166667	1.13418
1.76333	0.02	1.13415
1.76333	0.0233333	1.13413
1.76333	0.0266667	1.13412
1.76333	0.03	1.13412
1.76333	0.0333333	1.13412
1.76333	0.0366667	1.13413
1.76333	0.04	1.13415
1.76333	0.0433333	1.13418
1.76333	0.0466667	1.13421
1.76333	0.05	1.13425
1.76333	0.0533333	1.13429
1.76333	0.0566667	1.13435
1.76333	0.06	1.13441
1.76333	0.0633333	1.13448
1.76333	0.0666667	1.13455
1.76333	0.07	1.13464
1.76333	0.0733333	1.13473
1.76333	0.0766667	1.13482
1.76333	0.08	1.13493
1.76333	0.0833333	1.13504
1.76333	0.0866667	1.13516
1.76333	0.09	1.13529
1.76333	0.0933333	1.13542
1.76333	0.0966667	1.13556
1.76333	0.1	1.13571
1.76333	0.103333	1.13587
1.76333	0.106667	1.13603
1.76333	0.11	1.1362
1.76333	0.113333	1.13638
1.76333	0.116667	1.13656
1.76333	0.12	1.13676
1.76333	0.123333	1.13696
1.76333	0.126667	1.13716
1.76333	0.13	1.13738
1.76333	0.133333	1.1376
1.76333	0.136667	1.13783
1.76333	0.14	1.13806
1.76333	0.143333	1.13831
1.76333	0.146667	1.13856
1.76333	0.15	1.13882
1.76333	0.153333	1.13908
1.76333	0.156667	1.13935
1.76333	0.16	1.13963
1.76333	0.163333	1.13992
1.76333	0.166667	1.14022
1.76333	0.17	1.14052
1.76333	0.173333	1.14083
1.76333	0.176667	1.14114
1.76333	0.18	1.14147
1.76333	0.183333	1.1418
1.76333	0.186667	1.14214
1.76333	0.19	1.14248
1.76333	0.193333	1.14284
1.76333	0.196667	1.1432
1.76333	0.2	1.14356
1.76333	0.203333	1.14394
1.76333	0.206667	1.14432
1.76333	0.21	1.14471
1.76333	0.213333	1.14511
1.76333	0.216667	1.14551
1.76333	0.22	1.14592
1.76333	0.223333	1.14634
1.76333	0.226667	1.14677
1.76333	0.23	1.1472
1.76333	0.233333	1.14764
1.76333	0.236667	1.14809
1.76333	0.24	1.14854
1.76333	0.243333	1.149
1.76333	0.246667	1.14947
1.76333	0.25	1.14995
1.76333	0.253333	1.15043
1.76333	0.256667	1.15092
1.76333	0.26	1.15142
1.76333	0.263333	1.15193
1.76333	0.266667	1.15244
1.76333	0.27	1.15296
1.76333	0.273333	1.15349
1.76333	0.276667	1.15402
1.76333	0.28	1.15456
1.76333	0.283333	1.15511
1.76333	0.286667	1.15566
1.76333	0.29	1.15623
1.76333	0.293333	1.1568
1.76333	0.296667	1.15737
1.76333	0.3	1.15796
1.76333	0.303333	1.15855
1.76333	0.306667	1.15915
1.76333	0.31	1.15975
1.76333	0.313333	1.16036
1.76333	0.316667	1.16098
1.76333	0.32	1.16161
1.76333	0.323333	1.16224
1.76333	0.326667	1.16288
1.76333	0.33	1.16353
1.76333	0.333333	1.16419
1.76333	0.336667	1.16485
1.76333	0.34	1.16552
1.76333	0.343333	1.16619
1.76333	0.346667	1.16687
1.76333	0.35	1.16756
1.76333	0.353333	1.16826
1.76333	0.356667	1.16896
1.76333	0.36	1.16967
1.76333	0.363333	1.17039
1.76333	0.366667	1.17112
1.76333	0.37	1.17185
1.76333	0.373333	1.17258
1.76333	0.376667	1.17333
1.76333	0.38	1.17408
1.76333	0.383333	1.17484
1.76333	0.386667	1.1756
1.76333	0.39	1.17638
1.76333	0.393333	1.17716
1.76333	0.396667	1.17794
1.76333	0.4	1.17873
1.76333	0.403333	1.17953
1.76333	0.406667	1.18034
1.76333	0.41	1.18115
1.76333	0.413333	1.18197
1.76333	0.416667	1.1828
1.76333	0.42	1.18363
1.76333	0.423333	1.18447
1.76333	0.426667	1.18532
1.76333	0.43	1.18617
1.76333	0.433333	1.18703
1.76333	0.436667	1.1879
1.76333	0.44	1.18877
1.76333	0.443333	1.18965
1.76333	0.446667	1.19054
1.76333	0.45	1.19143
1.76333	0.453333	1.19233
1.76333	0.456667	1.19324
1.76333	0.46	1.19415
1.76333	0.463333	1.19507
1.76333	0.466667	1.19599
1.76333	0.47	1.19692
1.76333	0.473333	1.19786
1.76333	0.476667	1.19881
1.76333	0.48	1.19976
1.76333	0.483333	1.20072
1.76333	0.486667	1.20168
1.76333	0.49	1.20265
1.76333	0.493333	1.20363
1.76333	0.496667	1.20461
1.76333	0.5	1.2056
1.76333	0.503333	1.2066
1.76333	0.506667	1.2076
1.76333	0.51	1.20861
1.76333	0.513333	1.20962
1.76333	0.516667	1.21064
1.76333	0.52	1.21167
1.76333	0.523333	1.2127
1.76333	0.526667	1.21374
1.76333	0.53	1.21479
1.76333	0.533333	1.21584
1.76333	0.536667	1.2169
1.76333	0.54	1.21796
1.76333	0.543333	1.21903
1.76333	0.546667	1.22011
1.76333	0.55	1.22119
1.76333	0.553333	1.22228
1.76333	0.556667	1.22337
1.76333	0.56	1.22447
1.76333	0.563333	1.22558
1.76333	0.566667	1.22669
1.76333	0.57	1.22781
1.76333	0.573333	1.22893
1.76333	0.576667	1.23006
1.76333	0.58	1.23119
1.76333	0.583333	1.23234
1.76333	0.586667	1.23348
1.76333	0.59	1.23464
1.76333	0.593333	1.23579
1.76333	0.596667	1.23696
1.76333	0.6	1.23813
1.76333	0.603333	1.23931
1.76333	0.606667	1.24049
1.76333	0.61	1.24167
1.76333	0.613333	1.24287
1.76333	0.616667	1.24407
1.76333	0.62	1.24527
1.76333	0.623333	1.24648
1.76333	0.626667	1.2477
1.76333	0.63	1.24892
1.76333	0.633333	1.25014
1.76333	0.636667	1.25137
1.76333	0.64	1.25261
1.76333	0.643333	1.25386
1.76333	0.646667	1.2551
1.76333	0.65	1.25636
1.76333	0.653333	1.25762
1.76333	0.656667	1.25888
1.76333	0.66	1.26015
1.76333	0.663333	1.26143
1.76333	0.666667	1.26271
1.76333	0.67	1.26399
1.76333	0.673333	1.26528
1.76333	0.676667	1.26658
1.76333	0.68	1.26788
1.76333	0.683333	1.26919
1.76333	0.686667	1.2705
1.76333	0.69	1.27181
1.76333	0.693333	1.27314
1.76333	0.696667	1.27446
1.76333	0.7	1.2758
1.76333	0.703333	1.27713
1.76333	0.706667	1.27847
1.76333	0.71	1.27982
1.76333	0.713333	1.28117
1.76333	0.716667	1.28253
1.76333	0.72	1.28389
1.76333	0.723333	1.28526
1.76333	0.726667	1.28663
1.76333	0.73	1.28801
1.76333	0.733333	1.28939
1.76333	0.736667	1.29077
1.76333	0.74	1.29216
1.76333	0.743333	1.29356
1.76333	0.746667	1.29496
1.76333	0.75	1.29637
1.76333	0.753333	1.29778
1.76333	0.756667	1.29919
1.76333	0.76	1.30061
1.76333	0.763333	1.30203
1.76333	0.766667	1.30346
1.76333	0.77	1.30489
1.76333	0.773333	1.30633
1.76333	0.776667	1.30777
1.76333	0.78	1.30922
1.76333	0.783333	1.31067
1.76333	0.786667	1.31212
1.76333	0.79	1.31358
1.76333	0.793333	1.31505
1.76333	0.796667	1.31651
1.76333	0.8	1.31799
1.76333	0.803333	1.31946
1.76333	0.806667	1.32094
1.76333	0.81	1.32243
1.76333	0.813333	1.32392
1.76333	0.816667	1.32541
1.76333	0.82	1.32691
1.76333	0.823333	1.32841
1.76333	0.826667	1.32992
1.76333	0.83	1.33143
1.76333	0.833333	1.33294
1.76333	0.836667	1.33446
1.76333	0.84	1.33598
1.76333	0.843333	1.33751
1.76333	0.846667	1.33904
1.76333	0.85	1.34057
1.76333	0.853333	1.34211
1.76333	0.856667	1.34365
1.76333	0.86	1.3452
1.76333	0.863333	1.34675
1.76333	0.866667	1.3483
1.76333	0.87	1.34986
1.76333	0.873333	1.35142
1.76333	0.876667	1.35298
1.76333	0.88	1.35455
1.76333	0.883333	1.35612
1.76333	0.886667	1.3577
1.76333	0.89	1.35928
1.76333	0.893333	1.36086
1.76333	0.896667	1.36245
1.76333	0.9	1.36404
1.76333	0.903333	1.36563
1.76333	0.906667	1.36723
1.76333	0.91	1.36883
1.76333	0.913333	1.37043
1.76333	0.916667	1.37204
1.76333	0.92	1.37365
1.76333	0.923333	1.37526
1.76333	0.926667	1.37688
1.76333	0.93	1.3785
1.76333	0.933333	1.38013
1.76333	0.936667	1.38175
1.76333	0.94	1.38339
1.76333	0.943333	1.38502
1.76333	0.946667	1.38666
1.76333	0.95	1.3883
1.76333	0.953333	1.38994
1.76333	0.956667	1.39159
1.76333	0.96	1.39324
1.76333	0.963333	1.39489
1.76333	0.966667	1.39654
1.76333	0.97	1.3982
1.76333	0.973333	1.39986
1.76333	0.976667	1.40153
1.76333	0.98	1.4032
1.76333	0.983333	1.40487
1.76333	0.986667	1.40654
1.76333	0.99	1.40822
1.76333	0.993333	1.4099
1.76333	0.996667	1.41158
1.76333	1	1.41326
1.76667	0	1.13819
1.76667	0.00333333	1.13813
1.76667	0.00666667	1.13808
1.76667	0.01	1.13803
1.76667	0.0133333	1.13799
1.76667	0.0166667	1.13796
1.76667	0.02	1.13793
1.76667	0.0233333	1.13792
1.76667	0.0266667	1.1379
1.76667	0.03	1.1379
1.76667	0.0333333	1.13791
1.76667	0.0366667	1.13792
1.76667	0.04	1.13793
1.76667	0.0433333	1.13796
1.76667	0.0466667	1.13799
1.76667	0.05	1.13803
1.76667	0.0533333	1.13808
1.76667	0.0566667	1.13813
1.76667	0.06	1.1382
1.76667	0.0633333	1.13826
1.76667	0.0666667	1.13834
1.76667	0.07	1.13842
1.76667	0.0733333	1.13851
1.76667	0.0766667	1.13861
1.76667	0.08	1.13872
1.76667	0.0833333	1.13883
1.76667	0.0866667	1.13895
1.76667	0.09	1.13907
1.76667	0.0933333	1.13921
1.76667	0.0966667	1.13935
1.76667	0.1	1.1395
1.76667	0.103333	1.13965
1.76667	0.106667	1.13982
1.76667	0.11	1.13999
1.76667	0.113333	1.14016
1.76667	0.116667	1.14035
1.76667	0.12	1.14054
1.76667	0.123333	1.14074
1.76667	0.126667	1.14095
1.76667	0.13	1.14116
1.76667	0.133333	1.14138
1.76667	0.136667	1.14161
1.76667	0.14	1.14185
1.76667	0.143333	1.14209
1.76667	0.146667	1.14234
1.76667	0.15	1.1426
1.76667	0.153333	1.14286
1.76667	0.156667	1.14314
1.76667	0.16	1.14341
1.76667	0.163333	1.1437
1.76667	0.166667	1.144
1.76667	0.17	1.1443
1.76667	0.173333	1.14461
1.76667	0.176667	1.14492
1.76667	0.18	1.14524
1.76667	0.183333	1.14557
1.76667	0.186667	1.14591
1.76667	0.19	1.14626
1.76667	0.193333	1.14661
1.76667	0.196667	1.14697
1.76667	0.2	1.14734
1.76667	0.203333	1.14771
1.76667	0.206667	1.14809
1.76667	0.21	1.14848
1.76667	0.213333	1.14887
1.76667	0.216667	1.14928
1.76667	0.22	1.14969
1.76667	0.223333	1.1501
1.76667	0.226667	1.15053
1.76667	0.23	1.15096
1.76667	0.233333	1.1514
1.76667	0.236667	1.15185
1.76667	0.24	1.1523
1.76667	0.243333	1.15276
1.76667	0.246667	1.15323
1.76667	0.25	1.1537
1.76667	0.253333	1.15418
1.76667	0.256667	1.15467
1.76667	0.26	1.15517
1.76667	0.263333	1.15567
1.76667	0.266667	1.15619
1.76667	0.27	1.1567
1.76667	0.273333	1.15723
1.76667	0.276667	1.15776
1.76667	0.28	1.1583
1.76667	0.283333	1.15885
1.76667	0.286667	1.1594
1.76667	0.29	1.15996
1.76667	0.293333	1.16053
1.76667	0.296667	1.1611
1.76667	0.3	1.16169
1.76667	0.303333	1.16227
1.76667	0.306667	1.16287
1.76667	0.31	1.16347
1.76667	0.313333	1.16408
1.76667	0.316667	1.1647
1.76667	0.32	1.16533
1.76667	0.323333	1.16596
1.76667	0.326667	1.1666
1.76667	0.33	1.16724
1.76667	0.333333	1.16789
1.76667	0.336667	1.16855
1.76667	0.34	1.16922
1.76667	0.343333	1.16989
1.76667	0.346667	1.17057
1.76667	0.35	1.17126
1.76667	0.353333	1.17195
1.76667	0.356667	1.17266
1.76667	0.36	1.17336
1.76667	0.363333	1.17408
1.76667	0.366667	1.1748
1.76667	0.37	1.17553
1.76667	0.373333	1.17626
1.76667	0.376667	1.17701
1.76667	0.38	1.17776
1.76667	0.383333	1.17851
1.76667	0.386667	1.17928
1.76667	0.39	1.18004
1.76667	0.393333	1.18082
1.76667	0.396667	1.1816
1.76667	0.4	1.18239
1.76667	0.403333	1.18319
1.76667	0.406667	1.18399
1.76667	0.41	1.1848
1.76667	0.413333	1.18562
1.76667	0.416667	1.18645
1.76667	0.42	1.18728
1.76667	0.423333	1.18811
1.76667	0.426667	1.18896
1.76667	0.43	1.18981
1.76667	0.433333	1.19066
1.76667	0.436667	1.19153
1.76667	0.44	1.1924
1.76667	0.443333	1.19327
1.76667	0.446667	1.19416
1.76667	0.45	1.19505
1.76667	0.453333	1.19594
1.76667	0.456667	1.19685
1.76667	0.46	1.19775
1.76667	0.463333	1.19867
1.76667	0.466667	1.19959
1.76667	0.47	1.20052
1.76667	0.473333	1.20146
1.76667	0.476667	1.2024
1.76667	0.48	1.20335
1.76667	0.483333	1.2043
1.76667	0.486667	1.20526
1.76667	0.49	1.20623
1.76667	0.493333	1.2072
1.76667	0.496667	1.20818
1.76667	0.5	1.20917
1.76667	0.503333	1.21016
1.76667	0.506667	1.21116
1.76667	0.51	1.21216
1.76667	0.513333	1.21317
1.76667	0.516667	1.21419
1.76667	0.52	1.21521
1.76667	0.523333	1.21624
1.76667	0.526667	1.21728
1.76667	0.53	1.21832
1.76667	0.533333	1.21937
1.76667	0.536667	1.22042
1.76667	0.54	1.22148
1.76667	0.543333	1.22255
1.76667	0.546667	1.22362
1.76667	0.55	1.2247
1.76667	0.553333	1.22578
1.76667	0.556667	1.22687
1.76667	0.56	1.22797
1.76667	0.563333	1.22907
1.76667	0.566667	1.23018
1.76667	0.57	1.23129
1.76667	0.573333	1.23241
1.76667	0.576667	1.23354
1.76667	0.58	1.23467
1.76667	0.583333	1.23581
1.76667	0.586667	1.23695
1.76667	0.59	1.2381
1.76667	0.593333	1.23926
1.76667	0.596667	1.24042
1.76667	0.6	1.24158
1.76667	0.603333	1.24275
1.76667	0.606667	1.24393
1.76667	0.61	1.24512
1.76667	0.613333	1.2463
1.76667	0.616667	1.2475
1.76667	0.62	1.2487
1.76667	0.623333	1.2499
1.76667	0.626667	1.25111
1.76667	0.63	1.25233
1.76667	0.633333	1.25355
1.76667	0.636667	1.25478
1.76667	0.64	1.25601
1.76667	0.643333	1.25725
1.76667	0.646667	1.2585
1.76667	0.65	1.25975
1.76667	0.653333	1.261
1.76667	0.656667	1.26226
1.76667	0.66	1.26353
1.76667	0.663333	1.2648
1.76667	0.666667	1.26607
1.76667	0.67	1.26735
1.76667	0.673333	1.26864
1.76667	0.676667	1.26993
1.76667	0.68	1.27123
1.76667	0.683333	1.27253
1.76667	0.686667	1.27384
1.76667	0.69	1.27515
1.76667	0.693333	1.27647
1.76667	0.696667	1.27779
1.76667	0.7	1.27912
1.76667	0.703333	1.28045
1.76667	0.706667	1.28179
1.76667	0.71	1.28313
1.76667	0.713333	1.28448
1.76667	0.716667	1.28583
1.76667	0.72	1.28718
1.76667	0.723333	1.28855
1.76667	0.726667	1.28991
1.76667	0.73	1.29129
1.76667	0.733333	1.29266
1.76667	0.736667	1.29404
1.76667	0.74	1.29543
1.76667	0.743333	1.29682
1.76667	0.746667	1.29821
1.76667	0.75	1.29961
1.76667	0.753333	1.30102
